id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1300102,2024-02-12 16:05:00.000394,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,399.7999877929688,400.8999938964844,400.5,,,,Aparat za kavu,,0.0
1300077,2024-02-12 16:04:58.002159,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,399.7999877929688,400.8999938964844,400.5,,,,Aparat za kavu,,0.0
1300052,2024-02-12 16:04:56.001084,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,399.7999877929688,400.8999938964844,400.5,,,,Aparat za kavu,,0.0
1300027,2024-02-12 16:04:54.001350,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.2000122070313,401.2000122070313,400.5,,,,Aparat za kavu,,0.0
1300002,2024-02-12 16:04:52.001899,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.2000122070313,401.2000122070313,400.5,,,,Aparat za kavu,,0.0
1299977,2024-02-12 16:04:50.001006,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.2999877929688,401.2000122070313,400.5,,,,Aparat za kavu,,0.0
1299952,2024-02-12 16:04:48.000435,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.2999877929688,401.2000122070313,400.5,,,,Aparat za kavu,,0.0
1299927,2024-02-12 16:04:46.001338,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.2999877929688,401.2000122070313,400.5,,,,Aparat za kavu,,0.0
1299902,2024-02-12 16:04:44.000710,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.2999877929688,400.6000061035156,400.1000061035156,,,,Aparat za kavu,,0.0
1299877,2024-02-12 16:04:42.000060,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.2999877929688,400.6000061035156,400.1000061035156,,,,Aparat za kavu,,0.0
1299852,2024-02-12 16:04:40.001715,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.3999938964844,400.7000122070313,400.2000122070313,,,,Aparat za kavu,,0.0
1299827,2024-02-12 16:04:38.000834,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.3999938964844,400.7000122070313,400.2000122070313,,,,Aparat za kavu,,0.0
1299802,2024-02-12 16:04:36.001752,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.3999938964844,400.7000122070313,400.2000122070313,,,,Aparat za kavu,,0.0
1299777,2024-02-12 16:04:34.001310,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.6000061035156,400.7999877929688,400.5,,,,Aparat za kavu,,0.0
1299752,2024-02-12 16:04:32.000147,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.6000061035156,400.7999877929688,400.5,,,,Aparat za kavu,,0.0
1299727,2024-02-12 16:04:30.001014,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.3999938964844,400.7999877929688,400.2999877929688,,,,Aparat za kavu,,0.0
1299702,2024-02-12 16:04:28.002284,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.3999938964844,400.7999877929688,400.2999877929688,,,,Aparat za kavu,,0.0
1299677,2024-02-12 16:04:26.000736,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.3999938964844,400.7999877929688,400.2999877929688,,,,Aparat za kavu,,0.0
1299652,2024-02-12 16:04:24.000041,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.2000122070313,400.6000061035156,400.1000061035156,,,,Aparat za kavu,,0.0
1299627,2024-02-12 16:04:22.000795,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.2000122070313,400.6000061035156,400.1000061035156,,,,Aparat za kavu,,0.0
1299602,2024-02-12 16:04:20.000781,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.3999938964844,400.7000122070313,400.0,,,,Aparat za kavu,,0.0
1299577,2024-02-12 16:04:18.000095,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.3999938964844,400.7000122070313,400.0,,,,Aparat za kavu,,0.0
1299552,2024-02-12 16:04:16.002087,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.3999938964844,400.7000122070313,400.0,,,,Aparat za kavu,,0.0
1299527,2024-02-12 16:04:14.000304,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.5,400.7000122070313,400.0,,,,Aparat za kavu,,0.0
1299502,2024-02-12 16:04:12.001967,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.5,400.7000122070313,400.0,,,,Aparat za kavu,,0.0
1299477,2024-02-12 16:04:10.000240,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.5,400.7999877929688,400.0,,,,Aparat za kavu,,0.0
1299452,2024-02-12 16:04:08.000925,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.5,400.7999877929688,400.0,,,,Aparat za kavu,,0.0
1299427,2024-02-12 16:04:06.000707,10638333,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.5,400.7999877929688,400.0,,,,Aparat za kavu,,0.0
1299402,2024-02-12 16:04:04.000711,10638330,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.3999938964844,400.7999877929688,400.0,,,,Aparat za kavu,,0.0
1299377,2024-02-12 16:04:02.000571,10638330,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.3999938964844,400.7999877929688,400.0,,,,Aparat za kavu,,0.0
1299352,2024-02-12 16:04:00.000475,10638330,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.6000061035156,401.2999877929688,400.2000122070313,,,,Aparat za kavu,,0.0
1299327,2024-02-12 16:03:58.001756,10638330,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.6000061035156,401.2999877929688,400.2000122070313,,,,Aparat za kavu,,0.0
1299302,2024-02-12 16:03:56.000815,10638330,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.6000061035156,401.2999877929688,400.2000122070313,,,,Aparat za kavu,,0.0
1299277,2024-02-12 16:03:54.002274,10638330,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.7000122070313,401.7999877929688,400.2999877929688,,,,Aparat za kavu,,0.0
1299252,2024-02-12 16:03:52.000721,10638330,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.7000122070313,401.7999877929688,400.2999877929688,,,,Aparat za kavu,,0.0
1299227,2024-02-12 16:03:50.000878,10638330,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.5,401.7999877929688,400.2000122070313,,,,Aparat za kavu,,0.0
1299202,2024-02-12 16:03:48.002015,10638330,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.5,401.7999877929688,400.2000122070313,,,,Aparat za kavu,,0.0
1299177,2024-02-12 16:03:46.000351,10638330,0.0,575.4500122070312,38795.0625,0.0,0.0,0.0,400.5,401.7999877929688,400.2000122070313,,,,Aparat za kavu,,0.0
1299152,2024-02-12 16:03:44.001116,10638330,0.0,575.4500122070312,38795.0625,11.529999732971191,0.0,0.0,399.7000122070313,401.6000061035156,399.2000122070313,,,,Aparat za kavu,0.949999988079071,0.0
1299127,2024-02-12 16:03:42.000167,10638330,0.0,575.4500122070312,38795.0625,11.529999732971191,0.0,0.0,399.7000122070313,401.6000061035156,399.2000122070313,,,,Aparat za kavu,0.949999988079071,0.0
1299102,2024-02-12 16:03:40.000624,10638330,3457.0,575.4500122070312,38795.0625,15.100000381469728,0.0,0.0,399.7999877929688,401.7000122070313,399.1000061035156,,,,Aparat za kavu,0.9900000095367432,3464.0
1299077,2024-02-12 16:03:38.001746,10638330,3457.0,517.8333740234375,38795.0625,15.100000381469728,0.0,0.0,399.7999877929688,401.7000122070313,399.1000061035156,,,,Aparat za kavu,0.9900000095367432,3464.0
1299052,2024-02-12 16:03:36.002058,10638330,3457.0,517.8333740234375,38795.0625,15.100000381469728,0.0,0.0,399.7999877929688,401.7000122070313,399.1000061035156,,,,Aparat za kavu,0.9900000095367432,3464.0
1299027,2024-02-12 16:03:34.000399,10638302,3464.0,517.8333740234375,38795.0625,15.09000015258789,0.0,0.0,399.7999877929688,401.6000061035156,399.0,,,,Aparat za kavu,0.9900000095367432,3471.0
1299002,2024-02-12 16:03:32.000527,10638302,3464.0,517.8333740234375,38795.0625,15.09000015258789,0.0,0.0,399.7999877929688,401.6000061035156,399.0,,,,Aparat za kavu,0.9900000095367432,3471.0
1298977,2024-02-12 16:03:30.001355,10638302,3458.0,517.8333740234375,38795.0625,15.09000015258789,0.0,0.0,399.6000061035156,401.6000061035156,399.0,,,,Aparat za kavu,0.9900000095367432,3465.0
1298952,2024-02-12 16:03:28.001237,10638302,3458.0,460.1999816894531,38795.0625,15.09000015258789,0.0,0.0,399.6000061035156,401.6000061035156,399.0,,,,Aparat za kavu,0.9900000095367432,3465.0
1298927,2024-02-12 16:03:26.008698,10638302,3458.0,460.1999816894531,38795.0625,15.09000015258789,0.0,0.0,399.6000061035156,401.6000061035156,399.0,,,,Aparat za kavu,0.9900000095367432,3465.0
1298902,2024-02-12 16:03:24.003179,10638302,3458.0,460.1999816894531,38795.0625,15.09000015258789,0.0,0.0,399.6000061035156,401.3999938964844,399.0,,,,Aparat za kavu,0.9900000095367432,3465.0
1298877,2024-02-12 16:03:22.001757,10638302,3458.0,460.1999816894531,38795.0625,15.09000015258789,0.0,0.0,399.6000061035156,401.3999938964844,399.0,,,,Aparat za kavu,0.9900000095367432,3465.0
1298852,2024-02-12 16:03:20.011097,10638302,3460.0,460.1999816894531,38795.0625,15.09000015258789,0.0,0.0,399.7000122070313,401.6000061035156,399.1000061035156,,,,Aparat za kavu,0.9900000095367432,3466.0
1298827,2024-02-12 16:03:18.011157,10638302,3460.0,460.1999816894531,38795.0625,15.09000015258789,0.0,0.0,399.7000122070313,401.6000061035156,399.1000061035156,,,,Aparat za kavu,0.9900000095367432,3466.0
1298802,2024-02-12 16:03:16.001887,10638302,3460.0,402.5333251953125,38795.0625,15.09000015258789,0.0,0.0,399.7000122070313,401.6000061035156,399.1000061035156,,,,Aparat za kavu,0.9900000095367432,3466.0
1298777,2024-02-12 16:03:14.005844,10638302,3457.0,402.5333251953125,38795.0625,15.09000015258789,0.0,0.0,399.6000061035156,401.6000061035156,399.0,,,,Aparat za kavu,0.9900000095367432,3464.0
1298752,2024-02-12 16:03:12.002574,10638302,3457.0,402.5333251953125,38795.0625,15.09000015258789,0.0,0.0,399.6000061035156,401.6000061035156,399.0,,,,Aparat za kavu,0.9900000095367432,3464.0
1298727,2024-02-12 16:03:10.000756,10638302,3462.0,402.5333251953125,38795.0625,15.09000015258789,0.0,0.0,399.6000061035156,401.7999877929688,398.8999938964844,,,,Aparat za kavu,0.9900000095367432,3469.0
1298702,2024-02-12 16:03:08.012287,10638302,3462.0,402.5333251953125,38795.0625,15.09000015258789,0.0,0.0,399.6000061035156,401.7999877929688,398.8999938964844,,,,Aparat za kavu,0.9900000095367432,3469.0
1298677,2024-02-12 16:03:06.015149,10638302,3462.0,344.83331298828125,38795.0625,15.09000015258789,0.0,0.0,399.6000061035156,401.7999877929688,398.8999938964844,,,,Aparat za kavu,0.9900000095367432,3469.0
1298652,2024-02-12 16:03:04.007142,10638286,3454.0,344.83331298828125,38795.0625,15.09000015258789,0.0,0.0,399.3999938964844,401.2000122070313,398.5,,,,Aparat za kavu,0.9900000095367432,3461.0
1298627,2024-02-12 16:03:02.011714,10638286,3454.0,344.83331298828125,38795.0625,15.09000015258789,0.0,0.0,399.3999938964844,401.2000122070313,398.5,,,,Aparat za kavu,0.9900000095367432,3461.0
1298602,2024-02-12 16:03:00.001462,10638286,3453.0,344.83331298828125,38795.0625,15.119999885559082,0.0,0.0,399.6000061035156,401.1000061035156,398.6000061035156,,,,Aparat za kavu,0.9900000095367432,3460.0
1298577,2024-02-12 16:02:58.013655,10638286,3453.0,344.83331298828125,38795.0625,15.119999885559082,0.0,0.0,399.6000061035156,401.1000061035156,398.6000061035156,,,,Aparat za kavu,0.9900000095367432,3460.0
1298552,2024-02-12 16:02:56.000691,10638286,3453.0,287.2833251953125,38795.0625,15.119999885559082,0.0,0.0,399.6000061035156,401.1000061035156,398.6000061035156,,,,Aparat za kavu,0.9900000095367432,3460.0
1298527,2024-02-12 16:02:54.000477,10638286,3473.0,287.2833251953125,38795.0625,1.3899999856948853,0.0,0.0,400.7000122070313,401.2000122070313,400.0,,,,Aparat za kavu,0.3600000143051147,3480.0
1298502,2024-02-12 16:02:52.002714,10638286,3473.0,287.2833251953125,38795.0625,1.3899999856948853,0.0,0.0,400.7000122070313,401.2000122070313,400.0,,,,Aparat za kavu,0.3600000143051147,3480.0
1298477,2024-02-12 16:02:50.000969,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.8999938964844,401.5,400.2999877929688,,,,Aparat za kavu,,0.0
1298452,2024-02-12 16:02:48.001879,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.8999938964844,401.5,400.2999877929688,,,,Aparat za kavu,,0.0
1298427,2024-02-12 16:02:46.000205,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.8999938964844,401.5,400.2999877929688,,,,Aparat za kavu,,0.0
1298402,2024-02-12 16:02:44.001068,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.8999938964844,401.7000122070313,400.3999938964844,,,,Aparat za kavu,,0.0
1298377,2024-02-12 16:02:42.001165,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.8999938964844,401.7000122070313,400.3999938964844,,,,Aparat za kavu,,0.0
1298352,2024-02-12 16:02:40.002231,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.8999938964844,401.7999877929688,400.2999877929688,,,,Aparat za kavu,,0.0
1298327,2024-02-12 16:02:38.000937,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.8999938964844,401.7999877929688,400.2999877929688,,,,Aparat za kavu,,0.0
1298302,2024-02-12 16:02:36.000861,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.8999938964844,401.7999877929688,400.2999877929688,,,,Aparat za kavu,,0.0
1298277,2024-02-12 16:02:34.001646,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.1000061035156,402.7000122070313,400.6000061035156,,,,Aparat za kavu,,0.0
1298252,2024-02-12 16:02:32.000350,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.1000061035156,402.7000122070313,400.6000061035156,,,,Aparat za kavu,,0.0
1298227,2024-02-12 16:02:30.001172,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.1000061035156,402.7999877929688,400.7000122070313,,,,Aparat za kavu,,0.0
1298202,2024-02-12 16:02:28.000601,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.1000061035156,402.7999877929688,400.7000122070313,,,,Aparat za kavu,,0.0
1298177,2024-02-12 16:02:26.000199,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.1000061035156,402.7999877929688,400.7000122070313,,,,Aparat za kavu,,0.0
1298152,2024-02-12 16:02:24.000934,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.2000122070313,402.7000122070313,400.8999938964844,,,,Aparat za kavu,,0.0
1298127,2024-02-12 16:02:22.001037,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.2000122070313,402.7000122070313,400.8999938964844,,,,Aparat za kavu,,0.0
1298102,2024-02-12 16:02:20.000555,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.7000122070313,403.0,401.3999938964844,,,,Aparat za kavu,,0.0
1298077,2024-02-12 16:02:18.001319,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.7000122070313,403.0,401.3999938964844,,,,Aparat za kavu,,0.0
1298052,2024-02-12 16:02:16.001207,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.7000122070313,403.0,401.3999938964844,,,,Aparat za kavu,,0.0
1298027,2024-02-12 16:02:14.000892,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.6000061035156,402.7000122070313,401.3999938964844,,,,Aparat za kavu,,0.0
1298002,2024-02-12 16:02:12.000077,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.6000061035156,402.7000122070313,401.3999938964844,,,,Aparat za kavu,,0.0
1297977,2024-02-12 16:02:10.000578,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.0,401.6000061035156,401.2999877929688,,,,Aparat za kavu,,0.0
1297952,2024-02-12 16:02:08.000453,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.0,401.6000061035156,401.2999877929688,,,,Aparat za kavu,,0.0
1297927,2024-02-12 16:02:06.001332,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,401.0,401.6000061035156,401.2999877929688,,,,Aparat za kavu,,0.0
1297902,2024-02-12 16:02:04.000149,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.7999877929688,401.0,401.2000122070313,,,,Aparat za kavu,,0.0
1297877,2024-02-12 16:02:02.000313,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.7999877929688,401.0,401.2000122070313,,,,Aparat za kavu,,0.0
1297852,2024-02-12 16:02:00.001595,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.7999877929688,400.7999877929688,401.2999877929688,,,,Aparat za kavu,,0.0
1297827,2024-02-12 16:01:58.000658,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.7999877929688,400.7999877929688,401.2999877929688,,,,Aparat za kavu,,0.0
1297802,2024-02-12 16:01:56.002016,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.7999877929688,400.7999877929688,401.2999877929688,,,,Aparat za kavu,,0.0
1297777,2024-02-12 16:01:54.000877,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.7999877929688,400.7000122070313,401.2999877929688,,,,Aparat za kavu,,0.0
1297752,2024-02-12 16:01:52.000647,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.7999877929688,400.7000122070313,401.2999877929688,,,,Aparat za kavu,,0.0
1297727,2024-02-12 16:01:50.002137,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.7000122070313,400.6000061035156,401.2999877929688,,,,Aparat za kavu,,0.0
1297702,2024-02-12 16:01:48.000800,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.7000122070313,400.6000061035156,401.2999877929688,,,,Aparat za kavu,,0.0
1297677,2024-02-12 16:01:46.000853,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.7000122070313,400.6000061035156,401.2999877929688,,,,Aparat za kavu,,0.0
1297652,2024-02-12 16:01:44.000235,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.6000061035156,400.8999938964844,401.2000122070313,,,,Aparat za kavu,,0.0
1297627,2024-02-12 16:01:42.000144,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.6000061035156,400.8999938964844,401.2000122070313,,,,Aparat za kavu,,0.0
1297602,2024-02-12 16:01:40.000852,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.6000061035156,401.2999877929688,401.1000061035156,,,,Aparat za kavu,,0.0
1297577,2024-02-12 16:01:38.002209,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.6000061035156,401.2999877929688,401.1000061035156,,,,Aparat za kavu,,0.0
1297552,2024-02-12 16:01:36.001481,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.6000061035156,401.2999877929688,401.1000061035156,,,,Aparat za kavu,,0.0
1297527,2024-02-12 16:01:34.000513,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.5,401.1000061035156,401.1000061035156,,,,Aparat za kavu,,0.0
1297502,2024-02-12 16:01:32.000635,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.5,401.1000061035156,401.1000061035156,,,,Aparat za kavu,,0.0
1297477,2024-02-12 16:01:30.000438,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.5,401.2000122070313,401.0,,,,Aparat za kavu,,0.0
1297452,2024-02-12 16:01:28.000343,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.5,401.2000122070313,401.0,,,,Aparat za kavu,,0.0
1297427,2024-02-12 16:01:26.000317,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.5,401.2000122070313,401.0,,,,Aparat za kavu,,0.0
1297402,2024-02-12 16:01:24.000243,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.3999938964844,401.3999938964844,401.1000061035156,,,,Aparat za kavu,,0.0
1297377,2024-02-12 16:01:22.002026,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.3999938964844,401.3999938964844,401.1000061035156,,,,Aparat za kavu,,0.0
1297352,2024-02-12 16:01:20.001025,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.3999938964844,401.6000061035156,400.8999938964844,,,,Aparat za kavu,,0.0
1297327,2024-02-12 16:01:18.002090,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.3999938964844,401.6000061035156,400.8999938964844,,,,Aparat za kavu,,0.0
1297302,2024-02-12 16:01:16.000468,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.3999938964844,401.6000061035156,400.8999938964844,,,,Aparat za kavu,,0.0
1297277,2024-02-12 16:01:14.000982,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.3999938964844,401.7000122070313,400.8999938964844,,,,Aparat za kavu,,0.0
1297252,2024-02-12 16:01:12.000637,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.3999938964844,401.7000122070313,400.8999938964844,,,,Aparat za kavu,,0.0
1297227,2024-02-12 16:01:10.000470,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2000122070313,401.5,400.7999877929688,,,,Aparat za kavu,,0.0
1297202,2024-02-12 16:01:08.002102,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2000122070313,401.5,400.7999877929688,,,,Aparat za kavu,,0.0
1297177,2024-02-12 16:01:06.002082,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2000122070313,401.5,400.7999877929688,,,,Aparat za kavu,,0.0
1297152,2024-02-12 16:01:04.002108,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2000122070313,401.2000122070313,400.7000122070313,,,,Aparat za kavu,,0.0
1297127,2024-02-12 16:01:02.000537,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2000122070313,401.2000122070313,400.7000122070313,,,,Aparat za kavu,,0.0
1297102,2024-02-12 16:01:00.000126,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2999877929688,401.1000061035156,400.7000122070313,,,,Aparat za kavu,,0.0
1297077,2024-02-12 16:00:58.000420,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2999877929688,401.1000061035156,400.7000122070313,,,,Aparat za kavu,,0.0
1297052,2024-02-12 16:00:56.000259,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2999877929688,401.1000061035156,400.7000122070313,,,,Aparat za kavu,,0.0
1297027,2024-02-12 16:00:54.000458,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2999877929688,401.1000061035156,400.7000122070313,,,,Aparat za kavu,,0.0
1297002,2024-02-12 16:00:52.000630,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2999877929688,401.1000061035156,400.7000122070313,,,,Aparat za kavu,,0.0
1296977,2024-02-12 16:00:50.000928,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.5,401.3999938964844,400.8999938964844,,,,Aparat za kavu,,0.0
1296952,2024-02-12 16:00:48.000037,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.5,401.3999938964844,400.8999938964844,,,,Aparat za kavu,,0.0
1296927,2024-02-12 16:00:46.002319,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.5,401.3999938964844,400.8999938964844,,,,Aparat za kavu,,0.0
1296902,2024-02-12 16:00:44.000604,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.3999938964844,401.3999938964844,400.7999877929688,,,,Aparat za kavu,,0.0
1296877,2024-02-12 16:00:42.001818,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.3999938964844,401.3999938964844,400.7999877929688,,,,Aparat za kavu,,0.0
1296852,2024-02-12 16:00:40.000592,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.3999938964844,401.3999938964844,400.7000122070313,,,,Aparat za kavu,,0.0
1296827,2024-02-12 16:00:38.002048,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.3999938964844,401.3999938964844,400.7000122070313,,,,Aparat za kavu,,0.0
1296802,2024-02-12 16:00:36.002189,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.3999938964844,401.3999938964844,400.7000122070313,,,,Aparat za kavu,,0.0
1296777,2024-02-12 16:00:34.000822,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.0,401.0,400.5,,,,Aparat za kavu,,0.0
1296752,2024-02-12 16:00:32.001348,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.0,401.0,400.5,,,,Aparat za kavu,,0.0
1296727,2024-02-12 16:00:30.001035,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2000122070313,400.7999877929688,400.2999877929688,,,,Aparat za kavu,,0.0
1296702,2024-02-12 16:00:28.000624,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2000122070313,400.7999877929688,400.2999877929688,,,,Aparat za kavu,,0.0
1296677,2024-02-12 16:00:26.001037,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2000122070313,400.7999877929688,400.2999877929688,,,,Aparat za kavu,,0.0
1296652,2024-02-12 16:00:24.000920,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,399.8999938964844,400.7999877929688,400.0,,,,Aparat za kavu,,0.0
1296627,2024-02-12 16:00:22.001294,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,399.8999938964844,400.7999877929688,400.0,,,,Aparat za kavu,,0.0
1296602,2024-02-12 16:00:20.001035,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.1000061035156,401.2999877929688,400.1000061035156,,,,Aparat za kavu,,0.0
1296577,2024-02-12 16:00:18.000391,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.1000061035156,401.2999877929688,400.1000061035156,,,,Aparat za kavu,,0.0
1296552,2024-02-12 16:00:16.000238,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.1000061035156,401.2999877929688,400.1000061035156,,,,Aparat za kavu,,0.0
1296527,2024-02-12 16:00:14.000292,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2000122070313,401.2999877929688,400.2999877929688,,,,Aparat za kavu,,0.0
1296502,2024-02-12 16:00:12.000238,10638286,0.0,287.2833251953125,38795.0625,0.0,0.0,0.0,400.2000122070313,401.2999877929688,400.2999877929688,,,,Aparat za kavu,,0.0
