id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1298634,2024-02-12 16:03:02.011714,215,0.0,0.0,35.633331298828125,0.0,,,,,,228.5,,,Rolete,,0.0
1298609,2024-02-12 16:03:00.001462,215,0.0,0.0,35.633331298828125,0.0,,,,,,228.6000061035156,,,Rolete,,0.0
1298584,2024-02-12 16:02:58.013655,215,0.0,0.0,35.633331298828125,0.0,,,,,,228.6000061035156,,,Rolete,,0.0
1298559,2024-02-12 16:02:56.000691,215,0.0,0.0,35.633331298828125,0.0,,,,,,228.6000061035156,,,Rolete,,0.0
1298534,2024-02-12 16:02:54.000477,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.3000030517578,,,Rolete,,0.0
1298509,2024-02-12 16:02:52.002714,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.3000030517578,,,Rolete,,0.0
1298484,2024-02-12 16:02:50.000969,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.3999938964844,,,Rolete,,0.0
1298459,2024-02-12 16:02:48.001879,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.3999938964844,,,Rolete,,0.0
1298434,2024-02-12 16:02:46.000205,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.3999938964844,,,Rolete,,0.0
1298409,2024-02-12 16:02:44.001068,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.3999938964844,,,Rolete,,0.0
1298384,2024-02-12 16:02:42.001165,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.3999938964844,,,Rolete,,0.0
1298359,2024-02-12 16:02:40.002231,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.3000030517578,,,Rolete,,0.0
1298334,2024-02-12 16:02:38.000937,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.3000030517578,,,Rolete,,0.0
1298309,2024-02-12 16:02:36.000861,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.3000030517578,,,Rolete,,0.0
1298284,2024-02-12 16:02:34.001646,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.5,,,Rolete,,0.0
1298259,2024-02-12 16:02:32.000350,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.5,,,Rolete,,0.0
1298234,2024-02-12 16:02:30.001172,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.5,,,Rolete,,0.0
1298209,2024-02-12 16:02:28.000601,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.5,,,Rolete,,0.0
1298184,2024-02-12 16:02:26.000199,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.5,,,Rolete,,0.0
1298159,2024-02-12 16:02:24.000934,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.6999969482422,,,Rolete,,0.0
1298134,2024-02-12 16:02:22.001037,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.6999969482422,,,Rolete,,0.0
1298109,2024-02-12 16:02:20.000555,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1298084,2024-02-12 16:02:18.001319,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1298059,2024-02-12 16:02:16.001207,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1298034,2024-02-12 16:02:14.000892,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1298009,2024-02-12 16:02:12.000077,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1297984,2024-02-12 16:02:10.000578,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1999969482422,,,Rolete,,0.0
1297959,2024-02-12 16:02:08.000453,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1999969482422,,,Rolete,,0.0
1297934,2024-02-12 16:02:06.001332,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1999969482422,,,Rolete,,0.0
1297909,2024-02-12 16:02:04.000149,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.3999938964844,,,Rolete,,0.0
1297884,2024-02-12 16:02:02.000313,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.3999938964844,,,Rolete,,0.0
1297859,2024-02-12 16:02:00.001595,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.3999938964844,,,Rolete,,0.0
1297834,2024-02-12 16:01:58.000658,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.3999938964844,,,Rolete,,0.0
1297809,2024-02-12 16:01:56.002016,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.3999938964844,,,Rolete,,0.0
1297784,2024-02-12 16:01:54.000877,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.3999938964844,,,Rolete,,0.0
1297759,2024-02-12 16:01:52.000647,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.3999938964844,,,Rolete,,0.0
1297734,2024-02-12 16:01:50.002137,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.5,,,Rolete,,0.0
1297709,2024-02-12 16:01:48.000800,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.5,,,Rolete,,0.0
1297684,2024-02-12 16:01:46.000853,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.5,,,Rolete,,0.0
1297659,2024-02-12 16:01:44.000235,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.3000030517578,,,Rolete,,0.0
1297634,2024-02-12 16:01:42.000144,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.3000030517578,,,Rolete,,0.0
1297609,2024-02-12 16:01:40.000852,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1999969482422,,,Rolete,,0.0
1297584,2024-02-12 16:01:38.002209,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1999969482422,,,Rolete,,0.0
1297559,2024-02-12 16:01:36.001481,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1999969482422,,,Rolete,,0.0
1297534,2024-02-12 16:01:34.000513,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1297509,2024-02-12 16:01:32.000635,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1297484,2024-02-12 16:01:30.000438,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1297459,2024-02-12 16:01:28.000343,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1297434,2024-02-12 16:01:26.000317,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1297409,2024-02-12 16:01:24.000243,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1297384,2024-02-12 16:01:22.002026,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1297359,2024-02-12 16:01:20.001025,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1297334,2024-02-12 16:01:18.002090,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1297309,2024-02-12 16:01:16.000468,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1297284,2024-02-12 16:01:14.000982,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1297259,2024-02-12 16:01:12.000637,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1297234,2024-02-12 16:01:10.000470,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1297209,2024-02-12 16:01:08.002102,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1297184,2024-02-12 16:01:06.002082,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1297159,2024-02-12 16:01:04.002108,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8000030517578,,,Rolete,,0.0
1297134,2024-02-12 16:01:02.000537,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8000030517578,,,Rolete,,0.0
1297109,2024-02-12 16:01:00.000126,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1297084,2024-02-12 16:00:58.000420,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1297059,2024-02-12 16:00:56.000259,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1297034,2024-02-12 16:00:54.000458,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1297009,2024-02-12 16:00:52.000630,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1296984,2024-02-12 16:00:50.000928,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.0,,,Rolete,,0.0
1296959,2024-02-12 16:00:48.000037,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.0,,,Rolete,,0.0
1296934,2024-02-12 16:00:46.002319,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.0,,,Rolete,,0.0
1296909,2024-02-12 16:00:44.000604,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1296884,2024-02-12 16:00:42.001818,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1296859,2024-02-12 16:00:40.000592,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1296834,2024-02-12 16:00:38.002048,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1296809,2024-02-12 16:00:36.002189,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.8999938964844,,,Rolete,,0.0
1296784,2024-02-12 16:00:34.000822,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.6999969482422,,,Rolete,,0.0
1296759,2024-02-12 16:00:32.001348,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.6999969482422,,,Rolete,,0.0
1296734,2024-02-12 16:00:30.001035,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.6999969482422,,,Rolete,,0.0
1296709,2024-02-12 16:00:28.000624,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.6999969482422,,,Rolete,,0.0
1296684,2024-02-12 16:00:26.001037,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.6999969482422,,,Rolete,,0.0
1296659,2024-02-12 16:00:24.000920,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.5,,,Rolete,,0.0
1296634,2024-02-12 16:00:22.001294,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.5,,,Rolete,,0.0
1296609,2024-02-12 16:00:20.001035,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.6000061035156,,,Rolete,,0.0
1296584,2024-02-12 16:00:18.000391,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.6000061035156,,,Rolete,,0.0
1296559,2024-02-12 16:00:16.000238,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.6000061035156,,,Rolete,,0.0
1296534,2024-02-12 16:00:14.000292,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.6999969482422,,,Rolete,,0.0
1296509,2024-02-12 16:00:12.000238,215,0.0,0.0,35.633331298828125,0.0,,,,,,230.6999969482422,,,Rolete,,0.0
1296484,2024-02-12 16:00:10.001661,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.0,,,Rolete,,0.0
1296459,2024-02-12 16:00:08.000475,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.0,,,Rolete,,0.0
1296434,2024-02-12 16:00:06.001488,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.0,,,Rolete,,0.0
1296409,2024-02-12 16:00:04.000326,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1296384,2024-02-12 16:00:02.001569,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
1296359,2024-02-12 16:00:00.001248,215,0.0,0.0,35.633331298828125,0.0,,,,,,231.1000061035156,,,Rolete,,0.0
