id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1298750,2024-02-12 16:03:10.000756,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.1999969482422,,,Uticnica,,0.0
1298725,2024-02-12 16:03:08.012287,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.1999969482422,,,Uticnica,,0.0
1298700,2024-02-12 16:03:06.015149,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.1999969482422,,,Uticnica,,0.0
1298675,2024-02-12 16:03:04.007142,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1298650,2024-02-12 16:03:02.011714,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1298625,2024-02-12 16:03:00.001462,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1298600,2024-02-12 16:02:58.013655,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1298575,2024-02-12 16:02:56.000691,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1298550,2024-02-12 16:02:54.000477,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.1000061035156,,,Uticnica,,0.0
1298525,2024-02-12 16:02:52.002714,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.1000061035156,,,Uticnica,,0.0
1298500,2024-02-12 16:02:50.000969,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.1999969482422,,,Uticnica,,0.0
1298475,2024-02-12 16:02:48.001879,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.1999969482422,,,Uticnica,,0.0
1298450,2024-02-12 16:02:46.000205,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.1999969482422,,,Uticnica,,0.0
1298425,2024-02-12 16:02:44.001068,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.3000030517578,,,Uticnica,,0.0
1298400,2024-02-12 16:02:42.001165,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.3000030517578,,,Uticnica,,0.0
1298375,2024-02-12 16:02:40.002231,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.3000030517578,,,Uticnica,,0.0
1298350,2024-02-12 16:02:38.000937,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.3000030517578,,,Uticnica,,0.0
1298325,2024-02-12 16:02:36.000861,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.3000030517578,,,Uticnica,,0.0
1298300,2024-02-12 16:02:34.001646,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.5,,,Uticnica,,0.0
1298275,2024-02-12 16:02:32.000350,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.5,,,Uticnica,,0.0
1298250,2024-02-12 16:02:30.001172,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.5,,,Uticnica,,0.0
1298225,2024-02-12 16:02:28.000601,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.5,,,Uticnica,,0.0
1298200,2024-02-12 16:02:26.000199,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.5,,,Uticnica,,0.0
1298175,2024-02-12 16:02:24.000934,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.6999969482422,,,Uticnica,,0.0
1298150,2024-02-12 16:02:22.001037,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.6999969482422,,,Uticnica,,0.0
1298125,2024-02-12 16:02:20.000555,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.8999938964844,,,Uticnica,,0.0
1298100,2024-02-12 16:02:18.001319,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.8999938964844,,,Uticnica,,0.0
1298075,2024-02-12 16:02:16.001207,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.8999938964844,,,Uticnica,,0.0
1298050,2024-02-12 16:02:14.000892,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.8000030517578,,,Uticnica,,0.0
1298025,2024-02-12 16:02:12.000077,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.8000030517578,,,Uticnica,,0.0
1298000,2024-02-12 16:02:10.000578,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.3000030517578,,,Uticnica,,0.0
1297975,2024-02-12 16:02:08.000453,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.3000030517578,,,Uticnica,,0.0
1297950,2024-02-12 16:02:06.001332,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.3000030517578,,,Uticnica,,0.0
1297925,2024-02-12 16:02:04.000149,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1297900,2024-02-12 16:02:02.000313,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1297875,2024-02-12 16:02:00.001595,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1297850,2024-02-12 16:01:58.000658,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1297825,2024-02-12 16:01:56.002016,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1297800,2024-02-12 16:01:54.000877,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1297775,2024-02-12 16:01:52.000647,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1297750,2024-02-12 16:01:50.002137,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6999969482422,,,Uticnica,,0.0
1297725,2024-02-12 16:01:48.000800,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6999969482422,,,Uticnica,,0.0
1297700,2024-02-12 16:01:46.000853,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6999969482422,,,Uticnica,,0.0
1297675,2024-02-12 16:01:44.000235,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1297650,2024-02-12 16:01:42.000144,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1297625,2024-02-12 16:01:40.000852,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.0,,,Uticnica,,0.0
1297600,2024-02-12 16:01:38.002209,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.0,,,Uticnica,,0.0
1297575,2024-02-12 16:01:36.001481,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.0,,,Uticnica,,0.0
1297550,2024-02-12 16:01:34.000513,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.0,,,Uticnica,,0.0
1297525,2024-02-12 16:01:32.000635,9556,0.0,0.0,856.5999145507812,0.0,,,,,,232.0,,,Uticnica,,0.0
1297500,2024-02-12 16:01:30.000438,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1297475,2024-02-12 16:01:28.000343,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1297450,2024-02-12 16:01:26.000317,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1297425,2024-02-12 16:01:24.000243,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6999969482422,,,Uticnica,,0.0
1297400,2024-02-12 16:01:22.002026,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6999969482422,,,Uticnica,,0.0
1297375,2024-02-12 16:01:20.001025,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1297350,2024-02-12 16:01:18.002090,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1297325,2024-02-12 16:01:16.000468,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1297300,2024-02-12 16:01:14.000982,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1297275,2024-02-12 16:01:12.000637,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1297250,2024-02-12 16:01:10.000470,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.5,,,Uticnica,,0.0
1297225,2024-02-12 16:01:08.002102,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.5,,,Uticnica,,0.0
1297200,2024-02-12 16:01:06.002082,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.5,,,Uticnica,,0.0
1297175,2024-02-12 16:01:04.002108,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1297150,2024-02-12 16:01:02.000537,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1297125,2024-02-12 16:01:00.000126,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1297100,2024-02-12 16:00:58.000420,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1297075,2024-02-12 16:00:56.000259,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1297050,2024-02-12 16:00:54.000458,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1297025,2024-02-12 16:00:52.000630,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1297000,2024-02-12 16:00:50.000928,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296975,2024-02-12 16:00:48.000037,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296950,2024-02-12 16:00:46.002319,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296925,2024-02-12 16:00:44.000604,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.5,,,Uticnica,,0.0
1296900,2024-02-12 16:00:42.001818,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.5,,,Uticnica,,0.0
1296875,2024-02-12 16:00:40.000592,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.5,,,Uticnica,,0.0
1296850,2024-02-12 16:00:38.002048,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.5,,,Uticnica,,0.0
1296825,2024-02-12 16:00:36.002189,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.5,,,Uticnica,,0.0
1296800,2024-02-12 16:00:34.000822,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1296775,2024-02-12 16:00:32.001348,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1296750,2024-02-12 16:00:30.001035,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3000030517578,,,Uticnica,,0.0
1296725,2024-02-12 16:00:28.000624,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3000030517578,,,Uticnica,,0.0
1296700,2024-02-12 16:00:26.001037,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3000030517578,,,Uticnica,,0.0
1296675,2024-02-12 16:00:24.000920,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3000030517578,,,Uticnica,,0.0
1296650,2024-02-12 16:00:22.001294,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3000030517578,,,Uticnica,,0.0
1296625,2024-02-12 16:00:20.001035,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.5,,,Uticnica,,0.0
1296600,2024-02-12 16:00:18.000391,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.5,,,Uticnica,,0.0
1296575,2024-02-12 16:00:16.000238,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.5,,,Uticnica,,0.0
1296550,2024-02-12 16:00:14.000292,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296525,2024-02-12 16:00:12.000238,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296500,2024-02-12 16:00:10.001661,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296475,2024-02-12 16:00:08.000475,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296450,2024-02-12 16:00:06.001488,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296425,2024-02-12 16:00:04.000326,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296400,2024-02-12 16:00:02.001569,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296375,2024-02-12 16:00:00.001248,9556,0.0,0.0,856.5999145507812,0.0,,,,,,231.3000030517578,,,Uticnica,,0.0
