id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1298776,2024-02-12 16:03:12.002574,11049,0.0,0.0,598.7999877929688,0.0,,,,,,232.1000061035156,,,Uticnica,,0.0
1298751,2024-02-12 16:03:10.000756,11049,0.0,0.0,598.7999877929688,0.0,,,,,,232.1000061035156,,,Uticnica,,0.0
1298726,2024-02-12 16:03:08.012287,11049,0.0,0.0,598.7999877929688,0.0,,,,,,232.1000061035156,,,Uticnica,,0.0
1298701,2024-02-12 16:03:06.015149,11049,0.0,0.0,598.7999877929688,0.0,,,,,,232.1000061035156,,,Uticnica,,0.0
1298676,2024-02-12 16:03:04.007142,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1298651,2024-02-12 16:03:02.011714,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1298626,2024-02-12 16:03:00.001462,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1298601,2024-02-12 16:02:58.013655,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1298576,2024-02-12 16:02:56.000691,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1298551,2024-02-12 16:02:54.000477,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1298526,2024-02-12 16:02:52.002714,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1298501,2024-02-12 16:02:50.000969,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1298476,2024-02-12 16:02:48.001879,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.5,,,Uticnica,,0.0
1298451,2024-02-12 16:02:46.000205,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.5,,,Uticnica,,0.0
1298426,2024-02-12 16:02:44.001068,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1298401,2024-02-12 16:02:42.001165,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1298376,2024-02-12 16:02:40.002231,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1298351,2024-02-12 16:02:38.000937,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1298326,2024-02-12 16:02:36.000861,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1298301,2024-02-12 16:02:34.001646,11049,0.0,0.0,598.7999877929688,0.0,,,,,,232.0,,,Uticnica,,0.0
1298276,2024-02-12 16:02:32.000350,11049,0.0,0.0,598.7999877929688,0.0,,,,,,232.0,,,Uticnica,,0.0
1298251,2024-02-12 16:02:30.001172,11049,0.0,0.0,598.7999877929688,0.0,,,,,,232.0,,,Uticnica,,0.0
1298226,2024-02-12 16:02:28.000601,11049,0.0,0.0,598.7999877929688,0.0,,,,,,232.0,,,Uticnica,,0.0
1298201,2024-02-12 16:02:26.000199,11049,0.0,0.0,598.7999877929688,0.0,,,,,,232.0,,,Uticnica,,0.0
1298176,2024-02-12 16:02:24.000934,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1298151,2024-02-12 16:02:22.001037,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1298126,2024-02-12 16:02:20.000555,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1298101,2024-02-12 16:02:18.001319,11049,0.0,0.0,598.7999877929688,0.0,,,,,,232.0,,,Uticnica,,0.0
1298076,2024-02-12 16:02:16.001207,11049,0.0,0.0,598.7999877929688,0.0,,,,,,232.0,,,Uticnica,,0.0
1298051,2024-02-12 16:02:14.000892,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1298026,2024-02-12 16:02:12.000077,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1298001,2024-02-12 16:02:10.000578,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8999938964844,,,Uticnica,,0.0
1297976,2024-02-12 16:02:08.000453,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3000030517578,,,Uticnica,,0.0
1297951,2024-02-12 16:02:06.001332,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3000030517578,,,Uticnica,,0.0
1297926,2024-02-12 16:02:04.000149,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1000061035156,,,Uticnica,,0.0
1297901,2024-02-12 16:02:02.000313,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1000061035156,,,Uticnica,,0.0
1297876,2024-02-12 16:02:00.001595,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1000061035156,,,Uticnica,,0.0
1297851,2024-02-12 16:01:58.000658,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1000061035156,,,Uticnica,,0.0
1297826,2024-02-12 16:01:56.002016,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1000061035156,,,Uticnica,,0.0
1297801,2024-02-12 16:01:54.000877,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.0,,,Uticnica,,0.0
1297776,2024-02-12 16:01:52.000647,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.0,,,Uticnica,,0.0
1297751,2024-02-12 16:01:50.002137,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.0,,,Uticnica,,0.0
1297726,2024-02-12 16:01:48.000800,11049,0.0,0.0,598.7999877929688,0.0,,,,,,230.8000030517578,,,Uticnica,,0.0
1297701,2024-02-12 16:01:46.000853,11049,0.0,0.0,598.7999877929688,0.0,,,,,,230.8000030517578,,,Uticnica,,0.0
1297676,2024-02-12 16:01:44.000235,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.0,,,Uticnica,,0.0
1297651,2024-02-12 16:01:42.000144,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.0,,,Uticnica,,0.0
1297626,2024-02-12 16:01:40.000852,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.0,,,Uticnica,,0.0
1297601,2024-02-12 16:01:38.002209,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1000061035156,,,Uticnica,,0.0
1297576,2024-02-12 16:01:36.001481,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1000061035156,,,Uticnica,,0.0
1297551,2024-02-12 16:01:34.000513,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.0,,,Uticnica,,0.0
1297526,2024-02-12 16:01:32.000635,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.0,,,Uticnica,,0.0
1297501,2024-02-12 16:01:30.000438,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.0,,,Uticnica,,0.0
1297476,2024-02-12 16:01:28.000343,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1297451,2024-02-12 16:01:26.000317,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1297426,2024-02-12 16:01:24.000243,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1297401,2024-02-12 16:01:22.002026,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1297376,2024-02-12 16:01:20.001025,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1297351,2024-02-12 16:01:18.002090,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1297326,2024-02-12 16:01:16.000468,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1297301,2024-02-12 16:01:14.000982,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1297276,2024-02-12 16:01:12.000637,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1297251,2024-02-12 16:01:10.000470,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.8000030517578,,,Uticnica,,0.0
1297226,2024-02-12 16:01:08.002102,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6999969482422,,,Uticnica,,0.0
1297201,2024-02-12 16:01:06.002082,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6999969482422,,,Uticnica,,0.0
1297176,2024-02-12 16:01:04.002108,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.5,,,Uticnica,,0.0
1297151,2024-02-12 16:01:02.000537,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.5,,,Uticnica,,0.0
1297126,2024-02-12 16:01:00.000126,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.5,,,Uticnica,,0.0
1297101,2024-02-12 16:00:58.000420,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.5,,,Uticnica,,0.0
1297076,2024-02-12 16:00:56.000259,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.5,,,Uticnica,,0.0
1297051,2024-02-12 16:00:54.000458,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.5,,,Uticnica,,0.0
1297026,2024-02-12 16:00:52.000630,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.5,,,Uticnica,,0.0
1297001,2024-02-12 16:00:50.000928,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.5,,,Uticnica,,0.0
1296976,2024-02-12 16:00:48.000037,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296951,2024-02-12 16:00:46.002319,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296926,2024-02-12 16:00:44.000604,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296901,2024-02-12 16:00:42.001818,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296876,2024-02-12 16:00:40.000592,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296851,2024-02-12 16:00:38.002048,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296826,2024-02-12 16:00:36.002189,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.6000061035156,,,Uticnica,,0.0
1296801,2024-02-12 16:00:34.000822,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1296776,2024-02-12 16:00:32.001348,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1296751,2024-02-12 16:00:30.001035,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1296726,2024-02-12 16:00:28.000624,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3000030517578,,,Uticnica,,0.0
1296701,2024-02-12 16:00:26.001037,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3000030517578,,,Uticnica,,0.0
1296676,2024-02-12 16:00:24.000920,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1999969482422,,,Uticnica,,0.0
1296651,2024-02-12 16:00:22.001294,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1999969482422,,,Uticnica,,0.0
1296626,2024-02-12 16:00:20.001035,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1999969482422,,,Uticnica,,0.0
1296601,2024-02-12 16:00:18.000391,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1296576,2024-02-12 16:00:16.000238,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1296551,2024-02-12 16:00:14.000292,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1296526,2024-02-12 16:00:12.000238,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1296501,2024-02-12 16:00:10.001661,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.3999938964844,,,Uticnica,,0.0
1296476,2024-02-12 16:00:08.000475,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1999969482422,,,Uticnica,,0.0
1296451,2024-02-12 16:00:06.001488,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1999969482422,,,Uticnica,,0.0
1296426,2024-02-12 16:00:04.000326,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1999969482422,,,Uticnica,,0.0
1296401,2024-02-12 16:00:02.001569,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1999969482422,,,Uticnica,,0.0
1296376,2024-02-12 16:00:00.001248,11049,0.0,0.0,598.7999877929688,0.0,,,,,,231.1999969482422,,,Uticnica,,0.0
