id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1298395,2024-02-12 16:02:42.001165,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.5,,,Klima,,0.0
1298370,2024-02-12 16:02:40.002231,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.3999938964844,,,Klima,,0.0
1298345,2024-02-12 16:02:38.000937,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.3999938964844,,,Klima,,0.0
1298320,2024-02-12 16:02:36.000861,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.3999938964844,,,Klima,,0.0
1298295,2024-02-12 16:02:34.001646,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.5,,,Klima,,0.0
1298270,2024-02-12 16:02:32.000350,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.5,,,Klima,,0.0
1298245,2024-02-12 16:02:30.001172,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.6000061035156,,,Klima,,0.0
1298220,2024-02-12 16:02:28.000601,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.6000061035156,,,Klima,,0.0
1298195,2024-02-12 16:02:26.000199,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.6000061035156,,,Klima,,0.0
1298170,2024-02-12 16:02:24.000934,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.8000030517578,,,Klima,,0.0
1298145,2024-02-12 16:02:22.001037,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.8000030517578,,,Klima,,0.0
1298120,2024-02-12 16:02:20.000555,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1000061035156,,,Klima,,0.0
1298095,2024-02-12 16:02:18.001319,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1000061035156,,,Klima,,0.0
1298070,2024-02-12 16:02:16.001207,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1000061035156,,,Klima,,0.0
1298045,2024-02-12 16:02:14.000892,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1298020,2024-02-12 16:02:12.000077,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1297995,2024-02-12 16:02:10.000578,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.3000030517578,,,Klima,,0.0
1297970,2024-02-12 16:02:08.000453,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.3000030517578,,,Klima,,0.0
1297945,2024-02-12 16:02:06.001332,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.3000030517578,,,Klima,,0.0
1297920,2024-02-12 16:02:04.000149,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.3999938964844,,,Klima,,0.0
1297895,2024-02-12 16:02:02.000313,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.3999938964844,,,Klima,,0.0
1297870,2024-02-12 16:02:00.001595,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.5,,,Klima,,0.0
1297845,2024-02-12 16:01:58.000658,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.5,,,Klima,,0.0
1297820,2024-02-12 16:01:56.002016,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.5,,,Klima,,0.0
1297795,2024-02-12 16:01:54.000877,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.5,,,Klima,,0.0
1297770,2024-02-12 16:01:52.000647,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.5,,,Klima,,0.0
1297745,2024-02-12 16:01:50.002137,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.6000061035156,,,Klima,,0.0
1297720,2024-02-12 16:01:48.000800,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.6000061035156,,,Klima,,0.0
1297695,2024-02-12 16:01:46.000853,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.6000061035156,,,Klima,,0.0
1297670,2024-02-12 16:01:44.000235,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.3999938964844,,,Klima,,0.0
1297645,2024-02-12 16:01:42.000144,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.3999938964844,,,Klima,,0.0
1297620,2024-02-12 16:01:40.000852,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1297595,2024-02-12 16:01:38.002209,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1297570,2024-02-12 16:01:36.001481,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1297545,2024-02-12 16:01:34.000513,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1297520,2024-02-12 16:01:32.000635,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1297495,2024-02-12 16:01:30.000438,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1297470,2024-02-12 16:01:28.000343,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1297445,2024-02-12 16:01:26.000317,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1297420,2024-02-12 16:01:24.000243,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1297395,2024-02-12 16:01:22.002026,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1297370,2024-02-12 16:01:20.001025,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1297345,2024-02-12 16:01:18.002090,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1297320,2024-02-12 16:01:16.000468,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1297295,2024-02-12 16:01:14.000982,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1297270,2024-02-12 16:01:12.000637,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1297245,2024-02-12 16:01:10.000470,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1297220,2024-02-12 16:01:08.002102,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1297195,2024-02-12 16:01:06.002082,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1297170,2024-02-12 16:01:04.002108,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.8999938964844,,,Klima,,0.0
1297145,2024-02-12 16:01:02.000537,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.8999938964844,,,Klima,,0.0
1297120,2024-02-12 16:01:00.000126,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1297095,2024-02-12 16:00:58.000420,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1297070,2024-02-12 16:00:56.000259,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1297045,2024-02-12 16:00:54.000458,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1297020,2024-02-12 16:00:52.000630,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1296995,2024-02-12 16:00:50.000928,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1000061035156,,,Klima,,0.0
1296970,2024-02-12 16:00:48.000037,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1000061035156,,,Klima,,0.0
1296945,2024-02-12 16:00:46.002319,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1000061035156,,,Klima,,0.0
1296920,2024-02-12 16:00:44.000604,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1296895,2024-02-12 16:00:42.001818,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1296870,2024-02-12 16:00:40.000592,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1296845,2024-02-12 16:00:38.002048,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1296820,2024-02-12 16:00:36.002189,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.0,,,Klima,,0.0
1296795,2024-02-12 16:00:34.000822,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.8000030517578,,,Klima,,0.0
1296770,2024-02-12 16:00:32.001348,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.8000030517578,,,Klima,,0.0
1296745,2024-02-12 16:00:30.001035,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.8000030517578,,,Klima,,0.0
1296720,2024-02-12 16:00:28.000624,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.8000030517578,,,Klima,,0.0
1296695,2024-02-12 16:00:26.001037,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.8000030517578,,,Klima,,0.0
1296670,2024-02-12 16:00:24.000920,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.6000061035156,,,Klima,,0.0
1296645,2024-02-12 16:00:22.001294,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.6000061035156,,,Klima,,0.0
1296620,2024-02-12 16:00:20.001035,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.6999969482422,,,Klima,,0.0
1296595,2024-02-12 16:00:18.000391,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.6999969482422,,,Klima,,0.0
1296570,2024-02-12 16:00:16.000238,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.6999969482422,,,Klima,,0.0
1296545,2024-02-12 16:00:14.000292,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.8000030517578,,,Klima,,0.0
1296520,2024-02-12 16:00:12.000238,970826,0.0,0.0,2396.766845703125,0.0,,,,,,230.8000030517578,,,Klima,,0.0
1296495,2024-02-12 16:00:10.001661,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1000061035156,,,Klima,,0.0
1296470,2024-02-12 16:00:08.000475,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1000061035156,,,Klima,,0.0
1296445,2024-02-12 16:00:06.001488,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1000061035156,,,Klima,,0.0
1296420,2024-02-12 16:00:04.000326,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1296395,2024-02-12 16:00:02.001569,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
1296370,2024-02-12 16:00:00.001248,970826,0.0,0.0,2396.766845703125,0.0,,,,,,231.1999969482422,,,Klima,,0.0
