id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1299790,2024-02-12 16:04:34.001310,111473,10.0,10.233330726623535,891.2498779296875,0.2899999916553497,,,,,,231.1999969482422,,,Uticnice,0.1599999964237213,67.0
1299765,2024-02-12 16:04:32.000147,111473,10.0,10.233330726623535,891.2498779296875,0.2899999916553497,,,,,,231.1999969482422,,,Uticnice,0.1599999964237213,67.0
1299740,2024-02-12 16:04:30.001014,111473,10.0,10.24999713897705,891.2498779296875,0.2899999916553497,,,,,,231.0,,,Uticnice,0.1599999964237213,67.0
1299715,2024-02-12 16:04:28.002284,111473,10.0,10.24999713897705,891.2498779296875,0.2899999916553497,,,,,,231.0,,,Uticnice,0.1599999964237213,67.0
1299690,2024-02-12 16:04:26.000736,111473,11.0,10.24999713897705,891.2498779296875,0.2899999916553497,,,,,,230.8999938964844,,,Uticnice,0.1599999964237213,66.0
1299665,2024-02-12 16:04:24.000041,111473,11.0,10.24999713897705,891.2498779296875,0.2899999916553497,,,,,,230.8999938964844,,,Uticnice,0.1599999964237213,66.0
1299640,2024-02-12 16:04:22.000795,111473,11.0,10.24999713897705,891.2498779296875,0.2899999916553497,,,,,,230.8999938964844,,,Uticnice,0.1599999964237213,66.0
1299615,2024-02-12 16:04:20.000781,111473,11.0,10.24999713897705,891.2498779296875,0.2899999916553497,,,,,,230.6999969482422,,,Uticnice,0.1500000059604644,67.0
1299590,2024-02-12 16:04:18.000095,111473,11.0,10.24999713897705,891.2498779296875,0.2899999916553497,,,,,,230.6999969482422,,,Uticnice,0.1500000059604644,67.0
1299565,2024-02-12 16:04:16.002087,111473,11.0,10.24999713897705,891.2498779296875,0.2899999916553497,,,,,,230.6000061035156,,,Uticnice,0.1599999964237213,67.0
1299540,2024-02-12 16:04:14.000304,111473,11.0,10.24999713897705,891.2498779296875,0.2899999916553497,,,,,,230.6000061035156,,,Uticnice,0.1599999964237213,67.0
1299515,2024-02-12 16:04:12.001967,111473,11.0,10.24999713897705,891.2498779296875,0.2899999916553497,,,,,,230.6000061035156,,,Uticnice,0.1599999964237213,67.0
1299490,2024-02-12 16:04:10.000240,111473,10.0,10.24999713897705,891.2498779296875,0.2899999916553497,,,,,,230.6000061035156,,,Uticnice,0.1599999964237213,66.0
1299465,2024-02-12 16:04:08.000925,111473,10.0,10.266663551330566,891.2498779296875,0.2899999916553497,,,,,,230.6000061035156,,,Uticnice,0.1599999964237213,66.0
1299440,2024-02-12 16:04:06.000707,111473,11.0,10.266663551330566,891.2498779296875,0.2899999916553497,,,,,,230.6000061035156,,,Uticnice,0.1599999964237213,68.0
1299415,2024-02-12 16:04:04.000711,111473,11.0,10.266663551330566,891.2498779296875,0.2899999916553497,,,,,,230.6000061035156,,,Uticnice,0.1599999964237213,68.0
1299390,2024-02-12 16:04:02.000571,111473,11.0,10.266663551330566,891.2498779296875,0.2899999916553497,,,,,,230.6000061035156,,,Uticnice,0.1599999964237213,68.0
1299365,2024-02-12 16:04:00.000475,111473,11.0,10.266663551330566,891.2498779296875,0.2899999916553497,,,,,,230.6999969482422,,,Uticnice,0.1599999964237213,67.0
1299340,2024-02-12 16:03:58.001756,111473,11.0,10.249996185302734,891.2498779296875,0.2899999916553497,,,,,,230.6999969482422,,,Uticnice,0.1599999964237213,67.0
1299315,2024-02-12 16:03:56.000815,111473,11.0,10.249996185302734,891.2498779296875,0.3100000023841858,,,,,,230.6999969482422,,,Uticnice,0.1500000059604644,67.0
1299290,2024-02-12 16:03:54.002274,111473,11.0,10.249996185302734,891.2498779296875,0.3100000023841858,,,,,,230.6999969482422,,,Uticnice,0.1500000059604644,67.0
1299265,2024-02-12 16:03:52.000721,111473,11.0,10.249996185302734,891.2498779296875,0.3100000023841858,,,,,,230.6999969482422,,,Uticnice,0.1500000059604644,67.0
1299240,2024-02-12 16:03:50.000878,111473,10.0,10.249996185302734,891.2498779296875,0.3100000023841858,,,,,,230.5,,,Uticnice,0.1500000059604644,74.0
1299215,2024-02-12 16:03:48.002015,111473,10.0,10.23332977294922,891.2498779296875,0.3100000023841858,,,,,,230.5,,,Uticnice,0.1500000059604644,74.0
1299190,2024-02-12 16:03:46.000351,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,229.6999969482422,,,Uticnice,0.1500000059604644,67.0
1299165,2024-02-12 16:03:44.001116,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,229.6999969482422,,,Uticnice,0.1500000059604644,67.0
1299140,2024-02-12 16:03:42.000167,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,229.6999969482422,,,Uticnice,0.1500000059604644,67.0
1299115,2024-02-12 16:03:40.000624,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.1000061035156,,,Uticnice,0.1500000059604644,66.0
1299090,2024-02-12 16:03:38.001746,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.1000061035156,,,Uticnice,0.1500000059604644,66.0
1299065,2024-02-12 16:03:36.002058,111473,11.0,10.23332977294922,891.2498779296875,0.2800000011920929,,,,,,229.1999969482422,,,Uticnice,0.1500000059604644,74.0
1299040,2024-02-12 16:03:34.000399,111473,11.0,10.23332977294922,891.2498779296875,0.2800000011920929,,,,,,229.1999969482422,,,Uticnice,0.1500000059604644,74.0
1299015,2024-02-12 16:03:32.000527,111473,11.0,10.23332977294922,891.2498779296875,0.2800000011920929,,,,,,229.1999969482422,,,Uticnice,0.1500000059604644,74.0
1298990,2024-02-12 16:03:30.001355,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.1000061035156,,,Uticnice,0.1500000059604644,65.0
1298965,2024-02-12 16:03:28.001237,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.1000061035156,,,Uticnice,0.1500000059604644,65.0
1298940,2024-02-12 16:03:26.008698,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.1000061035156,,,Uticnice,0.1599999964237213,73.0
1298915,2024-02-12 16:03:24.003179,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.1000061035156,,,Uticnice,0.1599999964237213,73.0
1298890,2024-02-12 16:03:22.001757,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.1000061035156,,,Uticnice,0.1599999964237213,73.0
1298865,2024-02-12 16:03:20.011097,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.1000061035156,,,Uticnice,0.1599999964237213,65.0
1298840,2024-02-12 16:03:18.011157,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.1000061035156,,,Uticnice,0.1599999964237213,65.0
1298815,2024-02-12 16:03:16.001887,111473,11.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.1000061035156,,,Uticnice,0.1500000059604644,72.0
1298790,2024-02-12 16:03:14.005844,111473,11.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.1000061035156,,,Uticnice,0.1500000059604644,72.0
1298765,2024-02-12 16:03:12.002574,111473,11.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.1000061035156,,,Uticnice,0.1500000059604644,72.0
1298740,2024-02-12 16:03:10.000756,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.0,,,Uticnice,0.1599999964237213,66.0
1298715,2024-02-12 16:03:08.012287,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,229.0,,,Uticnice,0.1599999964237213,66.0
1298690,2024-02-12 16:03:06.015149,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,228.8000030517578,,,Uticnice,0.1599999964237213,65.0
1298665,2024-02-12 16:03:04.007142,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,228.8000030517578,,,Uticnice,0.1599999964237213,65.0
1298640,2024-02-12 16:03:02.011714,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,228.8000030517578,,,Uticnice,0.1599999964237213,65.0
1298615,2024-02-12 16:03:00.001462,111473,11.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,228.8000030517578,,,Uticnice,0.1599999964237213,68.0
1298590,2024-02-12 16:02:58.013655,111473,11.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,228.8000030517578,,,Uticnice,0.1599999964237213,68.0
1298565,2024-02-12 16:02:56.000691,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,230.1000061035156,,,Uticnice,0.1500000059604644,67.0
1298540,2024-02-12 16:02:54.000477,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,230.1000061035156,,,Uticnice,0.1500000059604644,67.0
1298515,2024-02-12 16:02:52.002714,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,230.1000061035156,,,Uticnice,0.1500000059604644,67.0
1298490,2024-02-12 16:02:50.000969,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,230.6000061035156,,,Uticnice,0.1500000059604644,66.0
1298465,2024-02-12 16:02:48.001879,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,230.6000061035156,,,Uticnice,0.1500000059604644,66.0
1298440,2024-02-12 16:02:46.000205,111473,11.0,10.216663360595703,891.2498779296875,0.3100000023841858,,,,,,230.6999969482422,,,Uticnice,0.1400000005960464,71.0
1298415,2024-02-12 16:02:44.001068,111473,11.0,10.216663360595703,891.2498779296875,0.3100000023841858,,,,,,230.6999969482422,,,Uticnice,0.1400000005960464,71.0
1298390,2024-02-12 16:02:42.001165,111473,11.0,10.216663360595703,891.2498779296875,0.3100000023841858,,,,,,230.6999969482422,,,Uticnice,0.1400000005960464,71.0
1298365,2024-02-12 16:02:40.002231,111473,11.0,10.216663360595703,891.2498779296875,0.3000000119209289,,,,,,230.6000061035156,,,Uticnice,0.1500000059604644,66.0
1298340,2024-02-12 16:02:38.000937,111473,11.0,10.216663360595703,891.2498779296875,0.3000000119209289,,,,,,230.6000061035156,,,Uticnice,0.1500000059604644,66.0
1298315,2024-02-12 16:02:36.000861,111473,11.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,230.6999969482422,,,Uticnice,0.1500000059604644,67.0
1298290,2024-02-12 16:02:34.001646,111473,11.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,230.6999969482422,,,Uticnice,0.1500000059604644,67.0
1298265,2024-02-12 16:02:32.000350,111473,11.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,230.6999969482422,,,Uticnice,0.1500000059604644,67.0
1298240,2024-02-12 16:02:30.001172,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,230.6999969482422,,,Uticnice,0.1500000059604644,68.0
1298215,2024-02-12 16:02:28.000601,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,230.6999969482422,,,Uticnice,0.1500000059604644,68.0
1298190,2024-02-12 16:02:26.000199,111473,10.0,10.216663360595703,891.2498779296875,0.3000000119209289,,,,,,231.0,,,Uticnice,0.1500000059604644,70.0
1298165,2024-02-12 16:02:24.000934,111473,10.0,10.216663360595703,891.2498779296875,0.3000000119209289,,,,,,231.0,,,Uticnice,0.1500000059604644,70.0
1298140,2024-02-12 16:02:22.001037,111473,10.0,10.216663360595703,891.2498779296875,0.3000000119209289,,,,,,231.0,,,Uticnice,0.1500000059604644,70.0
1298115,2024-02-12 16:02:20.000555,111473,11.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.3000030517578,,,Uticnice,0.1599999964237213,74.0
1298090,2024-02-12 16:02:18.001319,111473,11.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.3000030517578,,,Uticnice,0.1599999964237213,74.0
1298065,2024-02-12 16:02:16.001207,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.3000030517578,,,Uticnice,0.1500000059604644,68.0
1298040,2024-02-12 16:02:14.000892,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.3000030517578,,,Uticnice,0.1500000059604644,68.0
1298015,2024-02-12 16:02:12.000077,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.3000030517578,,,Uticnice,0.1500000059604644,68.0
1297990,2024-02-12 16:02:10.000578,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.5,,,Uticnice,0.1500000059604644,67.0
1297965,2024-02-12 16:02:08.000453,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.5,,,Uticnice,0.1500000059604644,67.0
1297940,2024-02-12 16:02:06.001332,111473,10.0,10.216663360595703,891.2498779296875,0.3000000119209289,,,,,,231.6000061035156,,,Uticnice,0.1500000059604644,68.0
1297915,2024-02-12 16:02:04.000149,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,231.6000061035156,,,Uticnice,0.1500000059604644,68.0
1297890,2024-02-12 16:02:02.000313,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,231.6000061035156,,,Uticnice,0.1500000059604644,68.0
1297865,2024-02-12 16:02:00.001595,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,231.6000061035156,,,Uticnice,0.1500000059604644,69.0
1297840,2024-02-12 16:01:58.000658,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,231.6000061035156,,,Uticnice,0.1500000059604644,69.0
1297815,2024-02-12 16:01:56.002016,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,231.6999969482422,,,Uticnice,0.1500000059604644,69.0
1297790,2024-02-12 16:01:54.000877,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,231.6999969482422,,,Uticnice,0.1500000059604644,69.0
1297765,2024-02-12 16:01:52.000647,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,231.6999969482422,,,Uticnice,0.1500000059604644,69.0
1297740,2024-02-12 16:01:50.002137,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,231.8000030517578,,,Uticnice,0.1500000059604644,67.0
1297715,2024-02-12 16:01:48.000800,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,231.8000030517578,,,Uticnice,0.1500000059604644,67.0
1297690,2024-02-12 16:01:46.000853,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,231.5,,,Uticnice,0.1500000059604644,69.0
1297665,2024-02-12 16:01:44.000235,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,231.5,,,Uticnice,0.1500000059604644,69.0
1297640,2024-02-12 16:01:42.000144,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,231.5,,,Uticnice,0.1500000059604644,69.0
1297615,2024-02-12 16:01:40.000852,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,231.5,,,Uticnice,0.1500000059604644,67.0
1297590,2024-02-12 16:01:38.002209,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,231.5,,,Uticnice,0.1500000059604644,67.0
1297565,2024-02-12 16:01:36.001481,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,231.3999938964844,,,Uticnice,0.1500000059604644,67.0
1297540,2024-02-12 16:01:34.000513,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,231.3999938964844,,,Uticnice,0.1500000059604644,67.0
1297515,2024-02-12 16:01:32.000635,111473,10.0,10.23332977294922,891.2498779296875,0.3000000119209289,,,,,,231.3999938964844,,,Uticnice,0.1500000059604644,67.0
1297490,2024-02-12 16:01:30.000438,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,231.3000030517578,,,Uticnice,0.1599999964237213,69.0
1297465,2024-02-12 16:01:28.000343,111473,10.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,231.3000030517578,,,Uticnice,0.1599999964237213,69.0
1297440,2024-02-12 16:01:26.000317,111473,11.0,10.23332977294922,891.2498779296875,0.2899999916553497,,,,,,231.3999938964844,,,Uticnice,0.1500000059604644,69.0
1297415,2024-02-12 16:01:24.000243,111473,11.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.3999938964844,,,Uticnice,0.1500000059604644,69.0
1297390,2024-02-12 16:01:22.002026,111473,11.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.3999938964844,,,Uticnice,0.1500000059604644,69.0
1297365,2024-02-12 16:01:20.001025,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.1999969482422,,,Uticnice,0.1500000059604644,71.0
1297340,2024-02-12 16:01:18.002090,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.1999969482422,,,Uticnice,0.1500000059604644,71.0
1297315,2024-02-12 16:01:16.000468,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.1999969482422,,,Uticnice,0.1599999964237213,70.0
1297290,2024-02-12 16:01:14.000982,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.1999969482422,,,Uticnice,0.1599999964237213,70.0
1297265,2024-02-12 16:01:12.000637,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.1999969482422,,,Uticnice,0.1599999964237213,70.0
1297240,2024-02-12 16:01:10.000470,111473,11.0,10.216663360595703,891.2498779296875,0.3000000119209289,,,,,,231.1000061035156,,,Uticnice,0.1500000059604644,66.0
1297215,2024-02-12 16:01:08.002102,111473,11.0,10.216663360595703,891.2498779296875,0.3000000119209289,,,,,,231.1000061035156,,,Uticnice,0.1500000059604644,66.0
1297190,2024-02-12 16:01:06.002082,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.1000061035156,,,Uticnice,0.1500000059604644,67.0
1297165,2024-02-12 16:01:04.002108,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.1000061035156,,,Uticnice,0.1500000059604644,67.0
1297140,2024-02-12 16:01:02.000537,111473,10.0,10.216663360595703,891.2498779296875,0.2899999916553497,,,,,,231.1000061035156,,,Uticnice,0.1500000059604644,67.0
1297115,2024-02-12 16:01:00.000126,111473,10.0,10.216663360595703,891.2498779296875,0.3100000023841858,,,,,,231.1000061035156,,,Uticnice,0.1400000005960464,69.0
1297090,2024-02-12 16:00:58.000420,111473,10.0,10.216663360595703,891.2498779296875,0.3100000023841858,,,,,,231.1000061035156,,,Uticnice,0.1400000005960464,69.0
1297065,2024-02-12 16:00:56.000259,111473,11.0,10.216663360595703,891.2498779296875,0.3000000119209289,,,,,,231.1999969482422,,,Uticnice,0.1500000059604644,70.0
1297040,2024-02-12 16:00:54.000458,111473,11.0,10.216663360595703,891.2498779296875,0.3000000119209289,,,,,,231.1999969482422,,,Uticnice,0.1500000059604644,70.0
1297015,2024-02-12 16:00:52.000630,111473,11.0,10.199996948242188,891.2498779296875,0.3000000119209289,,,,,,231.1999969482422,,,Uticnice,0.1500000059604644,70.0
1296990,2024-02-12 16:00:50.000928,111473,10.0,10.199996948242188,891.2498779296875,0.2899999916553497,,,,,,231.3000030517578,,,Uticnice,0.1599999964237213,72.0
1296965,2024-02-12 16:00:48.000037,111473,10.0,10.199996948242188,891.2498779296875,0.2899999916553497,,,,,,231.3000030517578,,,Uticnice,0.1599999964237213,72.0
1296940,2024-02-12 16:00:46.002319,111473,11.0,10.199996948242188,891.2498779296875,0.3000000119209289,,,,,,231.1999969482422,,,Uticnice,0.1500000059604644,68.0
1296915,2024-02-12 16:00:44.000604,111473,11.0,10.199996948242188,891.2498779296875,0.3000000119209289,,,,,,231.1999969482422,,,Uticnice,0.1500000059604644,68.0
1296890,2024-02-12 16:00:42.001818,111473,11.0,10.183329582214355,891.2498779296875,0.3000000119209289,,,,,,231.1999969482422,,,Uticnice,0.1500000059604644,68.0
1296865,2024-02-12 16:00:40.000592,111473,10.0,10.183329582214355,891.2498779296875,0.2899999916553497,,,,,,231.1000061035156,,,Uticnice,0.1500000059604644,68.0
1296840,2024-02-12 16:00:38.002048,111473,10.0,10.183329582214355,891.2498779296875,0.2899999916553497,,,,,,231.1000061035156,,,Uticnice,0.1500000059604644,68.0
1296815,2024-02-12 16:00:36.002189,111473,10.0,10.183329582214355,891.2498779296875,0.2899999916553497,,,,,,231.1000061035156,,,Uticnice,0.1500000059604644,67.0
1296790,2024-02-12 16:00:34.000822,111473,10.0,10.183329582214355,891.2498779296875,0.2899999916553497,,,,,,231.1000061035156,,,Uticnice,0.1500000059604644,67.0
1296765,2024-02-12 16:00:32.001348,111473,10.0,10.183329582214355,891.2498779296875,0.2899999916553497,,,,,,231.1000061035156,,,Uticnice,0.1500000059604644,67.0
1296740,2024-02-12 16:00:30.001035,111473,10.0,10.183329582214355,891.2498779296875,0.2899999916553497,,,,,,231.0,,,Uticnice,0.1500000059604644,66.0
1296715,2024-02-12 16:00:28.000624,111473,10.0,10.183329582214355,891.2498779296875,0.2899999916553497,,,,,,231.0,,,Uticnice,0.1500000059604644,66.0
1296690,2024-02-12 16:00:26.001037,111473,11.0,10.183329582214355,891.2498779296875,0.2899999916553497,,,,,,230.8999938964844,,,Uticnice,0.1500000059604644,68.0
1296665,2024-02-12 16:00:24.000920,111473,11.0,10.183329582214355,891.2498779296875,0.2899999916553497,,,,,,230.8999938964844,,,Uticnice,0.1500000059604644,68.0
1296640,2024-02-12 16:00:22.001294,111473,11.0,10.16666316986084,891.2498779296875,0.2899999916553497,,,,,,230.8999938964844,,,Uticnice,0.1500000059604644,68.0
1296615,2024-02-12 16:00:20.001035,111473,10.0,10.16666316986084,891.2498779296875,0.3000000119209289,,,,,,230.8000030517578,,,Uticnice,0.1500000059604644,69.0
1296590,2024-02-12 16:00:18.000391,111473,10.0,10.16666316986084,891.2498779296875,0.3000000119209289,,,,,,230.8000030517578,,,Uticnice,0.1500000059604644,69.0
1296565,2024-02-12 16:00:16.000238,111473,10.0,10.16666316986084,891.2498779296875,0.2899999916553497,,,,,,231.0,,,Uticnice,0.1500000059604644,75.0
1296540,2024-02-12 16:00:14.000292,111473,10.0,10.16666316986084,891.2498779296875,0.2899999916553497,,,,,,231.0,,,Uticnice,0.1500000059604644,75.0
1296515,2024-02-12 16:00:12.000238,111473,10.0,10.16666316986084,891.2498779296875,0.2899999916553497,,,,,,231.0,,,Uticnice,0.1500000059604644,75.0
1296490,2024-02-12 16:00:10.001661,111473,10.0,10.16666316986084,891.2498779296875,0.3000000119209289,,,,,,231.1000061035156,,,Uticnice,0.1500000059604644,69.0
1296465,2024-02-12 16:00:08.000475,111473,10.0,10.16666316986084,891.2498779296875,0.3000000119209289,,,,,,231.1000061035156,,,Uticnice,0.1500000059604644,69.0
1296440,2024-02-12 16:00:06.001488,111473,10.0,10.16666316986084,891.2498779296875,0.2899999916553497,,,,,,231.3999938964844,,,Uticnice,0.1500000059604644,69.0
1296415,2024-02-12 16:00:04.000326,111473,10.0,10.16666316986084,891.2498779296875,0.2899999916553497,,,,,,231.3999938964844,,,Uticnice,0.1500000059604644,69.0
1296390,2024-02-12 16:00:02.001569,111473,10.0,10.16666316986084,891.2498779296875,0.2899999916553497,,,,,,231.3999938964844,,,Uticnice,0.1500000059604644,69.0
1296365,2024-02-12 16:00:00.001248,111473,10.0,10.16666316986084,891.2498779296875,0.2899999916553497,,,,,,231.3000030517578,,,Uticnice,0.1500000059604644,69.0
