id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1299924,2024-02-12 16:04:44.000710,394830,72.0,72.66665649414062,74.29997253417969,0.3300000131130218,,,,,,231.1999969482422,,,Led rasvjeta,0.9300000071525574,76.0
1299899,2024-02-12 16:04:42.000060,394830,73.0,72.66665649414062,74.29997253417969,0.3300000131130218,,,,,,230.6999969482422,,,Led rasvjeta,0.9300000071525574,77.0
1299874,2024-02-12 16:04:40.001715,394830,73.0,72.64999389648438,74.29997253417969,0.3300000131130218,,,,,,230.6999969482422,,,Led rasvjeta,0.9300000071525574,77.0
1299849,2024-02-12 16:04:38.000834,394830,73.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,230.8000030517578,,,Led rasvjeta,0.8999999761581421,76.0
1299824,2024-02-12 16:04:36.001752,394830,73.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,230.8000030517578,,,Led rasvjeta,0.8999999761581421,76.0
1299799,2024-02-12 16:04:34.001310,394830,73.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,230.8000030517578,,,Led rasvjeta,0.8999999761581421,76.0
1299774,2024-02-12 16:04:32.000147,394830,73.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,230.8999938964844,,,Led rasvjeta,0.9200000166893004,92.0
1299749,2024-02-12 16:04:30.001014,394830,73.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,230.8999938964844,,,Led rasvjeta,0.9200000166893004,92.0
1299724,2024-02-12 16:04:28.002284,394830,72.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,230.8999938964844,,,Led rasvjeta,0.9200000166893004,76.0
1299699,2024-02-12 16:04:26.000736,394830,72.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,230.8999938964844,,,Led rasvjeta,0.9200000166893004,76.0
1299674,2024-02-12 16:04:24.000041,394830,72.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,230.8999938964844,,,Led rasvjeta,0.9200000166893004,76.0
1299649,2024-02-12 16:04:22.000795,394830,72.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,230.8000030517578,,,Led rasvjeta,0.9100000262260436,77.0
1299624,2024-02-12 16:04:20.000781,394830,72.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,230.8000030517578,,,Led rasvjeta,0.9100000262260436,77.0
1299599,2024-02-12 16:04:18.000095,394829,73.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,231.0,,,Led rasvjeta,0.9300000071525574,77.0
1299574,2024-02-12 16:04:16.002087,394829,73.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,231.0,,,Led rasvjeta,0.9300000071525574,77.0
1299549,2024-02-12 16:04:14.000304,394829,73.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,231.0,,,Led rasvjeta,0.9300000071525574,77.0
1299524,2024-02-12 16:04:12.001967,394829,72.0,72.64999389648438,74.29997253417969,0.3300000131130218,,,,,,231.0,,,Led rasvjeta,0.9300000071525574,82.0
1299499,2024-02-12 16:04:10.000240,394829,72.0,72.64999389648438,74.29997253417969,0.3300000131130218,,,,,,231.0,,,Led rasvjeta,0.9300000071525574,82.0
1299474,2024-02-12 16:04:08.000925,394829,73.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,231.0,,,Led rasvjeta,0.9100000262260436,77.0
1299449,2024-02-12 16:04:06.000707,394829,73.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,231.0,,,Led rasvjeta,0.9100000262260436,77.0
1299424,2024-02-12 16:04:04.000711,394829,73.0,72.64999389648438,74.29997253417969,0.3400000035762787,,,,,,231.0,,,Led rasvjeta,0.9100000262260436,77.0
1299399,2024-02-12 16:04:02.000571,394829,72.0,72.64999389648438,74.29997253417969,0.3300000131130218,,,,,,231.0,,,Led rasvjeta,0.9300000071525574,76.0
1299374,2024-02-12 16:04:00.000475,394829,72.0,72.64999389648438,74.29997253417969,0.3300000131130218,,,,,,231.0,,,Led rasvjeta,0.9300000071525574,76.0
1299349,2024-02-12 16:03:58.001756,394829,73.0,72.64999389648438,74.29997253417969,0.3300000131130218,,,,,,231.5,,,Led rasvjeta,0.9300000071525574,80.0
1299324,2024-02-12 16:03:56.000815,394829,73.0,72.64999389648438,74.29997253417969,0.3300000131130218,,,,,,231.5,,,Led rasvjeta,0.9300000071525574,80.0
1299299,2024-02-12 16:03:54.002274,394829,73.0,72.64999389648438,74.29997253417969,0.3300000131130218,,,,,,231.5,,,Led rasvjeta,0.9300000071525574,80.0
1299274,2024-02-12 16:03:52.000721,394829,73.0,72.64999389648438,74.29997253417969,0.3300000131130218,,,,,,231.8999938964844,,,Led rasvjeta,0.9399999976158142,77.0
1299249,2024-02-12 16:03:50.000878,394829,73.0,72.64999389648438,74.29997253417969,0.3300000131130218,,,,,,231.8999938964844,,,Led rasvjeta,0.9399999976158142,77.0
1299224,2024-02-12 16:03:48.002015,394829,73.0,72.63333129882812,74.29997253417969,0.3300000131130218,,,,,,231.8999938964844,,,Led rasvjeta,0.9399999976158142,76.0
1299199,2024-02-12 16:03:46.000351,394829,73.0,72.63333129882812,74.29997253417969,0.3300000131130218,,,,,,231.8999938964844,,,Led rasvjeta,0.9399999976158142,76.0
1299174,2024-02-12 16:03:44.001116,394829,73.0,72.63333129882812,74.29997253417969,0.3300000131130218,,,,,,231.8999938964844,,,Led rasvjeta,0.9399999976158142,76.0
1299149,2024-02-12 16:03:42.000167,394829,74.0,72.63333129882812,74.29997253417969,0.3300000131130218,,,,,,232.3000030517578,,,Led rasvjeta,0.9399999976158142,78.0
1299124,2024-02-12 16:03:40.000624,394829,74.0,72.63333129882812,74.29997253417969,0.3300000131130218,,,,,,232.3000030517578,,,Led rasvjeta,0.9399999976158142,78.0
1299099,2024-02-12 16:03:38.001746,394829,74.0,72.61666870117188,74.29997253417969,0.3400000035762787,,,,,,232.3000030517578,,,Led rasvjeta,0.9200000166893004,77.0
1299074,2024-02-12 16:03:36.002058,394829,74.0,72.61666870117188,74.29997253417969,0.3400000035762787,,,,,,232.3000030517578,,,Led rasvjeta,0.9200000166893004,77.0
1299049,2024-02-12 16:03:34.000399,394829,74.0,72.61666870117188,74.29997253417969,0.3400000035762787,,,,,,232.3000030517578,,,Led rasvjeta,0.9200000166893004,77.0
1299024,2024-02-12 16:03:32.000527,394829,74.0,72.61666870117188,74.29997253417969,0.3300000131130218,,,,,,232.3000030517578,,,Led rasvjeta,0.949999988079071,78.0
1298999,2024-02-12 16:03:30.001355,394829,74.0,72.61666870117188,74.29997253417969,0.3300000131130218,,,,,,232.3000030517578,,,Led rasvjeta,0.949999988079071,78.0
1298974,2024-02-12 16:03:28.001237,394829,75.0,72.56665802001953,74.29997253417969,0.3400000035762787,,,,,,232.3000030517578,,,Led rasvjeta,0.9300000071525574,79.0
1298949,2024-02-12 16:03:26.008698,394829,75.0,72.56665802001953,74.29997253417969,0.3400000035762787,,,,,,232.3000030517578,,,Led rasvjeta,0.9300000071525574,79.0
1298924,2024-02-12 16:03:24.003179,394829,75.0,72.56665802001953,74.29997253417969,0.3400000035762787,,,,,,232.3000030517578,,,Led rasvjeta,0.9300000071525574,79.0
1298899,2024-02-12 16:03:22.001757,394829,74.0,72.56665802001953,74.29997253417969,0.3400000035762787,,,,,,232.3000030517578,,,Led rasvjeta,0.9399999976158142,79.0
1298874,2024-02-12 16:03:20.011097,394829,74.0,72.56665802001953,74.29997253417969,0.3400000035762787,,,,,,232.3000030517578,,,Led rasvjeta,0.9399999976158142,79.0
1298849,2024-02-12 16:03:18.011157,394828,74.0,72.56665802001953,74.29997253417969,0.3300000131130218,,,,,,232.3999938964844,,,Led rasvjeta,0.9200000166893004,78.0
1298824,2024-02-12 16:03:16.001887,394828,74.0,72.53333282470703,74.29997253417969,0.3300000131130218,,,,,,232.3999938964844,,,Led rasvjeta,0.9200000166893004,78.0
1298799,2024-02-12 16:03:14.005844,394828,74.0,72.53333282470703,74.29997253417969,0.3300000131130218,,,,,,232.3999938964844,,,Led rasvjeta,0.9200000166893004,78.0
1298774,2024-02-12 16:03:12.002574,394828,74.0,72.53333282470703,74.29997253417969,0.3400000035762787,,,,,,232.3999938964844,,,Led rasvjeta,0.9200000166893004,79.0
1298749,2024-02-12 16:03:10.000756,394828,74.0,72.53333282470703,74.29997253417969,0.3400000035762787,,,,,,232.3999938964844,,,Led rasvjeta,0.9200000166893004,79.0
1298724,2024-02-12 16:03:08.012287,394828,74.0,72.53333282470703,74.29997253417969,0.3400000035762787,,,,,,232.3999938964844,,,Led rasvjeta,0.9399999976158142,81.0
1298699,2024-02-12 16:03:06.015149,394828,74.0,72.51666259765625,74.29997253417969,0.3400000035762787,,,,,,232.3999938964844,,,Led rasvjeta,0.9399999976158142,81.0
1298674,2024-02-12 16:03:04.007142,394828,74.0,72.51666259765625,74.29997253417969,0.3400000035762787,,,,,,232.3999938964844,,,Led rasvjeta,0.9399999976158142,81.0
1298649,2024-02-12 16:03:02.011714,394828,74.0,72.51666259765625,74.29997253417969,0.3300000131130218,,,,,,232.1000061035156,,,Led rasvjeta,0.949999988079071,77.0
1298624,2024-02-12 16:03:00.001462,394828,74.0,72.51666259765625,74.29997253417969,0.3300000131130218,,,,,,232.1000061035156,,,Led rasvjeta,0.949999988079071,77.0
1298599,2024-02-12 16:02:58.013655,394828,74.0,72.51666259765625,74.29997253417969,0.3400000035762787,,,,,,232.0,,,Led rasvjeta,0.9300000071525574,79.0
1298574,2024-02-12 16:02:56.000691,394828,74.0,72.48332977294922,74.29997253417969,0.3400000035762787,,,,,,232.0,,,Led rasvjeta,0.9300000071525574,79.0
1298549,2024-02-12 16:02:54.000477,394828,74.0,72.48332977294922,74.29997253417969,0.3400000035762787,,,,,,232.0,,,Led rasvjeta,0.9300000071525574,79.0
1298524,2024-02-12 16:02:52.002714,394828,73.0,72.48332977294922,74.29997253417969,0.3400000035762787,,,,,,231.6000061035156,,,Led rasvjeta,0.9200000166893004,78.0
1298499,2024-02-12 16:02:50.000969,394828,73.0,72.48332977294922,74.29997253417969,0.3400000035762787,,,,,,231.6000061035156,,,Led rasvjeta,0.9200000166893004,78.0
1298474,2024-02-12 16:02:48.001879,394827,72.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,231.8000030517578,,,Led rasvjeta,0.9100000262260436,77.0
1298449,2024-02-12 16:02:46.000205,394827,72.0,72.5,74.29997253417969,0.3300000131130218,,,,,,231.8000030517578,,,Led rasvjeta,0.9100000262260436,77.0
1298424,2024-02-12 16:02:44.001068,394827,72.0,72.5,74.29997253417969,0.3300000131130218,,,,,,231.8000030517578,,,Led rasvjeta,0.9100000262260436,77.0
1298399,2024-02-12 16:02:42.001165,394827,73.0,72.5,74.29997253417969,0.3400000035762787,,,,,,231.8999938964844,,,Led rasvjeta,0.9100000262260436,77.0
1298374,2024-02-12 16:02:40.002231,394827,73.0,72.5,74.29997253417969,0.3400000035762787,,,,,,231.8999938964844,,,Led rasvjeta,0.9100000262260436,77.0
1298349,2024-02-12 16:02:38.000937,394827,72.0,72.5,74.29997253417969,0.3400000035762787,,,,,,232.0,,,Led rasvjeta,0.9200000166893004,78.0
1298324,2024-02-12 16:02:36.000861,394827,72.0,72.51666259765625,74.29997253417969,0.3400000035762787,,,,,,232.0,,,Led rasvjeta,0.9200000166893004,78.0
1298299,2024-02-12 16:02:34.001646,394827,72.0,72.51666259765625,74.29997253417969,0.3400000035762787,,,,,,232.0,,,Led rasvjeta,0.9200000166893004,78.0
1298274,2024-02-12 16:02:32.000350,394827,72.0,72.51666259765625,74.29997253417969,0.3300000131130218,,,,,,232.3000030517578,,,Led rasvjeta,0.9300000071525574,77.0
1298249,2024-02-12 16:02:30.001172,394827,72.0,72.51666259765625,74.29997253417969,0.3300000131130218,,,,,,232.3000030517578,,,Led rasvjeta,0.9300000071525574,77.0
1298224,2024-02-12 16:02:28.000601,394827,73.0,72.51666259765625,74.29997253417969,0.3300000131130218,,,,,,232.3000030517578,,,Led rasvjeta,0.9399999976158142,80.0
1298199,2024-02-12 16:02:26.000199,394827,73.0,72.5,74.29997253417969,0.3300000131130218,,,,,,232.3000030517578,,,Led rasvjeta,0.9399999976158142,80.0
1298174,2024-02-12 16:02:24.000934,394827,73.0,72.5,74.29997253417969,0.3300000131130218,,,,,,232.3000030517578,,,Led rasvjeta,0.9399999976158142,80.0
1298149,2024-02-12 16:02:22.001037,394827,72.0,72.5,74.29997253417969,0.3400000035762787,,,,,,232.1999969482422,,,Led rasvjeta,0.9200000166893004,78.0
1298124,2024-02-12 16:02:20.000555,394827,72.0,72.5,74.29997253417969,0.3400000035762787,,,,,,232.1999969482422,,,Led rasvjeta,0.9200000166893004,78.0
1298099,2024-02-12 16:02:18.001319,394827,73.0,72.5,74.29997253417969,0.3300000131130218,,,,,,232.3000030517578,,,Led rasvjeta,0.9300000071525574,78.0
1298074,2024-02-12 16:02:16.001207,394827,73.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,232.3000030517578,,,Led rasvjeta,0.9300000071525574,78.0
1298049,2024-02-12 16:02:14.000892,394827,73.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,232.3000030517578,,,Led rasvjeta,0.9300000071525574,78.0
1298024,2024-02-12 16:02:12.000077,394827,72.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,232.1999969482422,,,Led rasvjeta,0.9300000071525574,77.0
1297999,2024-02-12 16:02:10.000578,394827,72.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,232.1999969482422,,,Led rasvjeta,0.9300000071525574,77.0
1297974,2024-02-12 16:02:08.000453,394827,72.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,231.5,,,Led rasvjeta,0.9300000071525574,76.0
1297949,2024-02-12 16:02:06.001332,394827,72.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,231.5,,,Led rasvjeta,0.9300000071525574,76.0
1297924,2024-02-12 16:02:04.000149,394827,72.0,72.5,74.29997253417969,0.3300000131130218,,,,,,231.5,,,Led rasvjeta,0.9300000071525574,76.0
1297899,2024-02-12 16:02:02.000313,394827,72.0,72.5,74.29997253417969,0.3400000035762787,,,,,,231.3999938964844,,,Led rasvjeta,0.9200000166893004,78.0
1297874,2024-02-12 16:02:00.001595,394827,72.0,72.5,74.29997253417969,0.3400000035762787,,,,,,231.3999938964844,,,Led rasvjeta,0.9200000166893004,78.0
1297849,2024-02-12 16:01:58.000658,394827,72.0,72.5,74.29997253417969,0.3400000035762787,,,,,,231.3000030517578,,,Led rasvjeta,0.9100000262260436,78.0
1297824,2024-02-12 16:01:56.002016,394827,72.0,72.5,74.29997253417969,0.3400000035762787,,,,,,231.3000030517578,,,Led rasvjeta,0.9100000262260436,78.0
1297799,2024-02-12 16:01:54.000877,394827,72.0,72.5,74.29997253417969,0.3400000035762787,,,,,,231.3000030517578,,,Led rasvjeta,0.9100000262260436,78.0
1297774,2024-02-12 16:01:52.000647,394827,72.0,72.5,74.29997253417969,0.3300000131130218,,,,,,231.3000030517578,,,Led rasvjeta,0.9300000071525574,76.0
1297749,2024-02-12 16:01:50.002137,394827,72.0,72.5,74.29997253417969,0.3300000131130218,,,,,,231.3000030517578,,,Led rasvjeta,0.9300000071525574,76.0
1297724,2024-02-12 16:01:48.000800,394826,73.0,72.5,74.29997253417969,0.3300000131130218,,,,,,231.1000061035156,,,Led rasvjeta,0.9200000166893004,78.0
1297699,2024-02-12 16:01:46.000853,394826,73.0,72.5,74.29997253417969,0.3300000131130218,,,,,,231.1000061035156,,,Led rasvjeta,0.9200000166893004,78.0
1297674,2024-02-12 16:01:44.000235,394826,73.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,231.1000061035156,,,Led rasvjeta,0.9200000166893004,78.0
1297649,2024-02-12 16:01:42.000144,394826,73.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,231.3999938964844,,,Led rasvjeta,0.9200000166893004,80.0
1297624,2024-02-12 16:01:40.000852,394826,73.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,231.3999938964844,,,Led rasvjeta,0.9200000166893004,80.0
1297599,2024-02-12 16:01:38.002209,394826,72.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,231.3999938964844,,,Led rasvjeta,0.9300000071525574,77.0
1297574,2024-02-12 16:01:36.001481,394826,72.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,231.3999938964844,,,Led rasvjeta,0.9300000071525574,77.0
1297549,2024-02-12 16:01:34.000513,394826,72.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,231.3999938964844,,,Led rasvjeta,0.9300000071525574,77.0
1297524,2024-02-12 16:01:32.000635,394826,73.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,231.3000030517578,,,Led rasvjeta,0.9300000071525574,78.0
1297499,2024-02-12 16:01:30.000438,394826,73.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,231.3000030517578,,,Led rasvjeta,0.9300000071525574,78.0
1297474,2024-02-12 16:01:28.000343,394826,73.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,231.3999938964844,,,Led rasvjeta,0.9200000166893004,83.0
1297449,2024-02-12 16:01:26.000317,394826,73.0,72.48332977294922,74.29997253417969,0.3300000131130218,,,,,,231.3999938964844,,,Led rasvjeta,0.9200000166893004,83.0
1297424,2024-02-12 16:01:24.000243,394826,73.0,72.46665954589844,74.29997253417969,0.3300000131130218,,,,,,231.3999938964844,,,Led rasvjeta,0.9200000166893004,83.0
1297399,2024-02-12 16:01:22.002026,394826,72.0,72.46665954589844,74.29997253417969,0.3400000035762787,,,,,,232.0,,,Led rasvjeta,0.9200000166893004,79.0
1297374,2024-02-12 16:01:20.001025,394826,72.0,72.46665954589844,74.29997253417969,0.3400000035762787,,,,,,232.0,,,Led rasvjeta,0.9200000166893004,79.0
1297349,2024-02-12 16:01:18.002090,394825,73.0,72.46665954589844,74.29997253417969,0.3400000035762787,,,,,,232.1000061035156,,,Led rasvjeta,0.9100000262260436,78.0
1297324,2024-02-12 16:01:16.000468,394825,73.0,72.46665954589844,74.29997253417969,0.3400000035762787,,,,,,232.1000061035156,,,Led rasvjeta,0.9100000262260436,78.0
1297299,2024-02-12 16:01:14.000982,394825,73.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,232.1000061035156,,,Led rasvjeta,0.9100000262260436,78.0
1297274,2024-02-12 16:01:12.000637,394825,73.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,232.1000061035156,,,Led rasvjeta,0.9100000262260436,77.0
1297249,2024-02-12 16:01:10.000470,394825,73.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,232.1000061035156,,,Led rasvjeta,0.9100000262260436,77.0
1297224,2024-02-12 16:01:08.002102,394825,72.0,72.44999694824219,74.29997253417969,0.3300000131130218,,,,,,232.0,,,Led rasvjeta,0.9399999976158142,78.0
1297199,2024-02-12 16:01:06.002082,394825,72.0,72.44999694824219,74.29997253417969,0.3300000131130218,,,,,,232.0,,,Led rasvjeta,0.9399999976158142,78.0
1297174,2024-02-12 16:01:04.002108,394825,72.0,72.44999694824219,74.29997253417969,0.3300000131130218,,,,,,232.0,,,Led rasvjeta,0.9399999976158142,78.0
1297149,2024-02-12 16:01:02.000537,394825,72.0,72.44999694824219,74.29997253417969,0.3300000131130218,,,,,,231.8000030517578,,,Led rasvjeta,0.9200000166893004,77.0
1297124,2024-02-12 16:01:00.000126,394825,72.0,72.44999694824219,74.29997253417969,0.3300000131130218,,,,,,231.8000030517578,,,Led rasvjeta,0.9200000166893004,77.0
1297099,2024-02-12 16:00:58.000420,394825,72.0,72.44999694824219,74.29997253417969,0.3300000131130218,,,,,,231.8000030517578,,,Led rasvjeta,0.9300000071525574,78.0
1297074,2024-02-12 16:00:56.000259,394825,72.0,72.44999694824219,74.29997253417969,0.3300000131130218,,,,,,231.8000030517578,,,Led rasvjeta,0.9300000071525574,78.0
1297049,2024-02-12 16:00:54.000458,394825,72.0,72.44999694824219,74.29997253417969,0.3300000131130218,,,,,,231.8000030517578,,,Led rasvjeta,0.9300000071525574,78.0
1297024,2024-02-12 16:00:52.000630,394825,72.0,72.44999694824219,74.29997253417969,0.3300000131130218,,,,,,231.8000030517578,,,Led rasvjeta,0.9399999976158142,77.0
1296999,2024-02-12 16:00:50.000928,394825,72.0,72.44999694824219,74.29997253417969,0.3300000131130218,,,,,,231.8000030517578,,,Led rasvjeta,0.9399999976158142,77.0
1296974,2024-02-12 16:00:48.000037,394825,72.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,231.8999938964844,,,Led rasvjeta,0.9200000166893004,78.0
1296949,2024-02-12 16:00:46.002319,394825,72.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,231.8999938964844,,,Led rasvjeta,0.9200000166893004,78.0
1296924,2024-02-12 16:00:44.000604,394825,72.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,231.8999938964844,,,Led rasvjeta,0.9200000166893004,78.0
1296899,2024-02-12 16:00:42.001818,394825,72.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,231.8999938964844,,,Led rasvjeta,0.9200000166893004,78.0
1296874,2024-02-12 16:00:40.000592,394825,72.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,231.8999938964844,,,Led rasvjeta,0.9200000166893004,78.0
1296849,2024-02-12 16:00:38.002048,394825,73.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,231.8999938964844,,,Led rasvjeta,0.8999999761581421,81.0
1296824,2024-02-12 16:00:36.002189,394825,73.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,231.8999938964844,,,Led rasvjeta,0.8999999761581421,81.0
1296799,2024-02-12 16:00:34.000822,394825,73.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,231.8999938964844,,,Led rasvjeta,0.8999999761581421,81.0
1296774,2024-02-12 16:00:32.001348,394825,72.0,72.44999694824219,74.29997253417969,0.3499999940395355,,,,,,231.6999969482422,,,Led rasvjeta,0.8899999856948853,76.0
1296749,2024-02-12 16:00:30.001035,394825,72.0,72.44999694824219,74.29997253417969,0.3499999940395355,,,,,,231.6999969482422,,,Led rasvjeta,0.8899999856948853,76.0
1296724,2024-02-12 16:00:28.000624,394825,73.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,231.6000061035156,,,Led rasvjeta,0.9200000166893004,79.0
1296699,2024-02-12 16:00:26.001037,394825,73.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,231.6000061035156,,,Led rasvjeta,0.9200000166893004,79.0
1296674,2024-02-12 16:00:24.000920,394825,73.0,72.44999694824219,74.29997253417969,0.3400000035762787,,,,,,231.6000061035156,,,Led rasvjeta,0.9200000166893004,79.0
1296649,2024-02-12 16:00:22.001294,394825,73.0,,74.29997253417969,0.3400000035762787,,,,,,231.6000061035156,,,Led rasvjeta,0.9100000262260436,77.0
1296624,2024-02-12 16:00:20.001035,394825,73.0,,74.29997253417969,0.3400000035762787,,,,,,231.6000061035156,,,Led rasvjeta,0.9100000262260436,77.0
1296599,2024-02-12 16:00:18.000391,394824,72.0,,74.29997253417969,0.3400000035762787,,,,,,231.6999969482422,,,Led rasvjeta,0.9399999976158142,78.0
1296574,2024-02-12 16:00:16.000238,394824,72.0,,74.29997253417969,0.3400000035762787,,,,,,231.6999969482422,,,Led rasvjeta,0.9399999976158142,78.0
1296549,2024-02-12 16:00:14.000292,394824,72.0,,74.29997253417969,0.3400000035762787,,,,,,231.6999969482422,,,Led rasvjeta,0.9399999976158142,78.0
1296524,2024-02-12 16:00:12.000238,394824,72.0,,74.29997253417969,0.3300000131130218,,,,,,231.6000061035156,,,Led rasvjeta,0.9399999976158142,78.0
1296499,2024-02-12 16:00:10.001661,394824,72.0,,74.29997253417969,0.3300000131130218,,,,,,231.6000061035156,,,Led rasvjeta,0.9399999976158142,78.0
1296474,2024-02-12 16:00:08.000475,394824,72.0,,74.29997253417969,0.3300000131130218,,,,,,231.5,,,Led rasvjeta,0.9300000071525574,76.0
1296449,2024-02-12 16:00:06.001488,394824,72.0,,74.29997253417969,0.3300000131130218,,,,,,231.5,,,Led rasvjeta,0.9300000071525574,76.0
1296424,2024-02-12 16:00:04.000326,394824,72.0,,74.29997253417969,0.3300000131130218,,,,,,231.5,,,Led rasvjeta,0.9300000071525574,76.0
1296399,2024-02-12 16:00:02.001569,394824,72.0,,74.29997253417969,0.3300000131130218,,,,,,231.5,,,Led rasvjeta,0.9300000071525574,78.0
1296374,2024-02-12 16:00:00.001248,394824,72.0,,74.29997253417969,0.3300000131130218,,,,,,231.5,,,Led rasvjeta,0.9300000071525574,78.0
