id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1298694,2024-02-12 16:03:06.015149,220209,0.0,0.0,238.9333953857422,0.0,,,,,,228.8000030517578,,,Rasvjeta,,0.0
1298669,2024-02-12 16:03:04.007142,220209,0.0,0.0,238.9333953857422,0.0,,,,,,228.6000061035156,,,Rasvjeta,,0.0
1298644,2024-02-12 16:03:02.011714,220209,0.0,0.0,238.9333953857422,0.0,,,,,,228.6000061035156,,,Rasvjeta,,0.0
1298619,2024-02-12 16:03:00.001462,220209,0.0,0.0,238.9333953857422,0.0,,,,,,228.6999969482422,,,Rasvjeta,,0.0
1298594,2024-02-12 16:02:58.013655,220209,0.0,0.0,238.9333953857422,0.0,,,,,,228.6999969482422,,,Rasvjeta,,0.0
1298569,2024-02-12 16:02:56.000691,220209,0.0,0.0,238.9333953857422,0.0,,,,,,228.6999969482422,,,Rasvjeta,,0.0
1298544,2024-02-12 16:02:54.000477,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.3000030517578,,,Rasvjeta,,0.0
1298519,2024-02-12 16:02:52.002714,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.3000030517578,,,Rasvjeta,,0.0
1298494,2024-02-12 16:02:50.000969,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.5,,,Rasvjeta,,0.0
1298469,2024-02-12 16:02:48.001879,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.5,,,Rasvjeta,,0.0
1298444,2024-02-12 16:02:46.000205,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.5,,,Rasvjeta,,0.0
1298419,2024-02-12 16:02:44.001068,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.5,,,Rasvjeta,,0.0
1298394,2024-02-12 16:02:42.001165,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.5,,,Rasvjeta,,0.0
1298369,2024-02-12 16:02:40.002231,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.3999938964844,,,Rasvjeta,,0.0
1298344,2024-02-12 16:02:38.000937,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.3999938964844,,,Rasvjeta,,0.0
1298319,2024-02-12 16:02:36.000861,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.3999938964844,,,Rasvjeta,,0.0
1298294,2024-02-12 16:02:34.001646,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.5,,,Rasvjeta,,0.0
1298269,2024-02-12 16:02:32.000350,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.5,,,Rasvjeta,,0.0
1298244,2024-02-12 16:02:30.001172,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.6000061035156,,,Rasvjeta,,0.0
1298219,2024-02-12 16:02:28.000601,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.6000061035156,,,Rasvjeta,,0.0
1298194,2024-02-12 16:02:26.000199,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.6000061035156,,,Rasvjeta,,0.0
1298169,2024-02-12 16:02:24.000934,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.8000030517578,,,Rasvjeta,,0.0
1298144,2024-02-12 16:02:22.001037,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.8000030517578,,,Rasvjeta,,0.0
1298119,2024-02-12 16:02:20.000555,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1000061035156,,,Rasvjeta,,0.0
1298094,2024-02-12 16:02:18.001319,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1000061035156,,,Rasvjeta,,0.0
1298069,2024-02-12 16:02:16.001207,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1000061035156,,,Rasvjeta,,0.0
1298044,2024-02-12 16:02:14.000892,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1999969482422,,,Rasvjeta,,0.0
1298019,2024-02-12 16:02:12.000077,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1999969482422,,,Rasvjeta,,0.0
1297994,2024-02-12 16:02:10.000578,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.3000030517578,,,Rasvjeta,,0.0
1297969,2024-02-12 16:02:08.000453,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.3000030517578,,,Rasvjeta,,0.0
1297944,2024-02-12 16:02:06.001332,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.3000030517578,,,Rasvjeta,,0.0
1297919,2024-02-12 16:02:04.000149,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.3999938964844,,,Rasvjeta,,0.0
1297894,2024-02-12 16:02:02.000313,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.3999938964844,,,Rasvjeta,,0.0
1297869,2024-02-12 16:02:00.001595,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.5,,,Rasvjeta,,0.0
1297844,2024-02-12 16:01:58.000658,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.5,,,Rasvjeta,,0.0
1297819,2024-02-12 16:01:56.002016,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.5,,,Rasvjeta,,0.0
1297794,2024-02-12 16:01:54.000877,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.5,,,Rasvjeta,,0.0
1297769,2024-02-12 16:01:52.000647,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.5,,,Rasvjeta,,0.0
1297744,2024-02-12 16:01:50.002137,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.6000061035156,,,Rasvjeta,,0.0
1297719,2024-02-12 16:01:48.000800,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.6000061035156,,,Rasvjeta,,0.0
1297694,2024-02-12 16:01:46.000853,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.6000061035156,,,Rasvjeta,,0.0
1297669,2024-02-12 16:01:44.000235,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.3999938964844,,,Rasvjeta,,0.0
1297644,2024-02-12 16:01:42.000144,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.3999938964844,,,Rasvjeta,,0.0
1297619,2024-02-12 16:01:40.000852,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1999969482422,,,Rasvjeta,,0.0
1297594,2024-02-12 16:01:38.002209,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1999969482422,,,Rasvjeta,,0.0
1297569,2024-02-12 16:01:36.001481,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1999969482422,,,Rasvjeta,,0.0
1297544,2024-02-12 16:01:34.000513,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1999969482422,,,Rasvjeta,,0.0
1297519,2024-02-12 16:01:32.000635,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1999969482422,,,Rasvjeta,,0.0
1297494,2024-02-12 16:01:30.000438,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1000061035156,,,Rasvjeta,,0.0
1297469,2024-02-12 16:01:28.000343,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1000061035156,,,Rasvjeta,,0.0
1297444,2024-02-12 16:01:26.000317,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1000061035156,,,Rasvjeta,,0.0
1297419,2024-02-12 16:01:24.000243,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1999969482422,,,Rasvjeta,,0.0
1297394,2024-02-12 16:01:22.002026,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1999969482422,,,Rasvjeta,,0.0
1297369,2024-02-12 16:01:20.001025,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1297344,2024-02-12 16:01:18.002090,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1297319,2024-02-12 16:01:16.000468,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1297294,2024-02-12 16:01:14.000982,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1297269,2024-02-12 16:01:12.000637,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1297244,2024-02-12 16:01:10.000470,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1297219,2024-02-12 16:01:08.002102,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1297194,2024-02-12 16:01:06.002082,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1297169,2024-02-12 16:01:04.002108,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.8999938964844,,,Rasvjeta,,0.0
1297144,2024-02-12 16:01:02.000537,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.8999938964844,,,Rasvjeta,,0.0
1297119,2024-02-12 16:01:00.000126,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1297094,2024-02-12 16:00:58.000420,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1297069,2024-02-12 16:00:56.000259,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1297044,2024-02-12 16:00:54.000458,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1297019,2024-02-12 16:00:52.000630,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1296994,2024-02-12 16:00:50.000928,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1000061035156,,,Rasvjeta,,0.0
1296969,2024-02-12 16:00:48.000037,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1000061035156,,,Rasvjeta,,0.0
1296944,2024-02-12 16:00:46.002319,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1000061035156,,,Rasvjeta,,0.0
1296919,2024-02-12 16:00:44.000604,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1296894,2024-02-12 16:00:42.001818,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1296869,2024-02-12 16:00:40.000592,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1296844,2024-02-12 16:00:38.002048,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1296819,2024-02-12 16:00:36.002189,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.0,,,Rasvjeta,,0.0
1296794,2024-02-12 16:00:34.000822,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.8000030517578,,,Rasvjeta,,0.0
1296769,2024-02-12 16:00:32.001348,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.8000030517578,,,Rasvjeta,,0.0
1296744,2024-02-12 16:00:30.001035,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.8000030517578,,,Rasvjeta,,0.0
1296719,2024-02-12 16:00:28.000624,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.8000030517578,,,Rasvjeta,,0.0
1296694,2024-02-12 16:00:26.001037,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.8000030517578,,,Rasvjeta,,0.0
1296669,2024-02-12 16:00:24.000920,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.6000061035156,,,Rasvjeta,,0.0
1296644,2024-02-12 16:00:22.001294,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.6000061035156,,,Rasvjeta,,0.0
1296619,2024-02-12 16:00:20.001035,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.6000061035156,,,Rasvjeta,,0.0
1296594,2024-02-12 16:00:18.000391,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.6000061035156,,,Rasvjeta,,0.0
1296569,2024-02-12 16:00:16.000238,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.6000061035156,,,Rasvjeta,,0.0
1296544,2024-02-12 16:00:14.000292,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.8000030517578,,,Rasvjeta,,0.0
1296519,2024-02-12 16:00:12.000238,220209,0.0,0.0,238.9333953857422,0.0,,,,,,230.8000030517578,,,Rasvjeta,,0.0
1296494,2024-02-12 16:00:10.001661,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1000061035156,,,Rasvjeta,,0.0
1296469,2024-02-12 16:00:08.000475,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1000061035156,,,Rasvjeta,,0.0
1296444,2024-02-12 16:00:06.001488,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1000061035156,,,Rasvjeta,,0.0
1296419,2024-02-12 16:00:04.000326,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1999969482422,,,Rasvjeta,,0.0
1296394,2024-02-12 16:00:02.001569,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1999969482422,,,Rasvjeta,,0.0
1296369,2024-02-12 16:00:00.001248,220209,0.0,0.0,238.9333953857422,0.0,,,,,,231.1999969482422,,,Rasvjeta,,0.0
