id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1298983,2024-02-12 16:03:30.001355,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298958,2024-02-12 16:03:28.001237,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298933,2024-02-12 16:03:26.008698,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298908,2024-02-12 16:03:24.003179,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.1999969482422,,,Podno grijanje,,0.0
1298883,2024-02-12 16:03:22.001757,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.1999969482422,,,Podno grijanje,,0.0
1298858,2024-02-12 16:03:20.011097,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.1999969482422,,,Podno grijanje,,0.0
1298833,2024-02-12 16:03:18.011157,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298808,2024-02-12 16:03:16.001887,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298783,2024-02-12 16:03:14.005844,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298758,2024-02-12 16:03:12.002574,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298733,2024-02-12 16:03:10.000756,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298708,2024-02-12 16:03:08.012287,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298683,2024-02-12 16:03:06.015149,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298658,2024-02-12 16:03:04.007142,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.0,,,Podno grijanje,,0.0
1298633,2024-02-12 16:03:02.011714,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.0,,,Podno grijanje,,0.0
1298608,2024-02-12 16:03:00.001462,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.0,,,Podno grijanje,,0.0
1298583,2024-02-12 16:02:58.013655,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.0,,,Podno grijanje,,0.0
1298558,2024-02-12 16:02:56.000691,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.0,,,Podno grijanje,,0.0
1298533,2024-02-12 16:02:54.000477,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6000061035156,,,Podno grijanje,,0.0
1298508,2024-02-12 16:02:52.002714,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6000061035156,,,Podno grijanje,,0.0
1298483,2024-02-12 16:02:50.000969,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6000061035156,,,Podno grijanje,,0.0
1298458,2024-02-12 16:02:48.001879,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8000030517578,,,Podno grijanje,,0.0
1298433,2024-02-12 16:02:46.000205,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8000030517578,,,Podno grijanje,,0.0
1298408,2024-02-12 16:02:44.001068,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8999938964844,,,Podno grijanje,,0.0
1298383,2024-02-12 16:02:42.001165,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8999938964844,,,Podno grijanje,,0.0
1298358,2024-02-12 16:02:40.002231,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8999938964844,,,Podno grijanje,,0.0
1298333,2024-02-12 16:02:38.000937,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8999938964844,,,Podno grijanje,,0.0
1298308,2024-02-12 16:02:36.000861,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8999938964844,,,Podno grijanje,,0.0
1298283,2024-02-12 16:02:34.001646,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298258,2024-02-12 16:02:32.000350,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298233,2024-02-12 16:02:30.001172,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298208,2024-02-12 16:02:28.000601,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.1999969482422,,,Podno grijanje,,0.0
1298183,2024-02-12 16:02:26.000199,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.1999969482422,,,Podno grijanje,,0.0
1298158,2024-02-12 16:02:24.000934,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.1000061035156,,,Podno grijanje,,0.0
1298133,2024-02-12 16:02:22.001037,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.1000061035156,,,Podno grijanje,,0.0
1298108,2024-02-12 16:02:20.000555,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.1000061035156,,,Podno grijanje,,0.0
1298083,2024-02-12 16:02:18.001319,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298058,2024-02-12 16:02:16.001207,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.3000030517578,,,Podno grijanje,,0.0
1298033,2024-02-12 16:02:14.000892,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.1999969482422,,,Podno grijanje,,0.0
1298008,2024-02-12 16:02:12.000077,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.1999969482422,,,Podno grijanje,,0.0
1297983,2024-02-12 16:02:10.000578,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.1999969482422,,,Podno grijanje,,0.0
1297958,2024-02-12 16:02:08.000453,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.5,,,Podno grijanje,,0.0
1297933,2024-02-12 16:02:06.001332,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.5,,,Podno grijanje,,0.0
1297908,2024-02-12 16:02:04.000149,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3000030517578,,,Podno grijanje,,0.0
1297883,2024-02-12 16:02:02.000313,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3000030517578,,,Podno grijanje,,0.0
1297858,2024-02-12 16:02:00.001595,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3000030517578,,,Podno grijanje,,0.0
1297833,2024-02-12 16:01:58.000658,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3000030517578,,,Podno grijanje,,0.0
1297808,2024-02-12 16:01:56.002016,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3000030517578,,,Podno grijanje,,0.0
1297783,2024-02-12 16:01:54.000877,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.1999969482422,,,Podno grijanje,,0.0
1297758,2024-02-12 16:01:52.000647,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.1999969482422,,,Podno grijanje,,0.0
1297733,2024-02-12 16:01:50.002137,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.1999969482422,,,Podno grijanje,,0.0
1297708,2024-02-12 16:01:48.000800,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.0,,,Podno grijanje,,0.0
1297683,2024-02-12 16:01:46.000853,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.0,,,Podno grijanje,,0.0
1297658,2024-02-12 16:01:44.000235,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3000030517578,,,Podno grijanje,,0.0
1297633,2024-02-12 16:01:42.000144,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3000030517578,,,Podno grijanje,,0.0
1297608,2024-02-12 16:01:40.000852,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3000030517578,,,Podno grijanje,,0.0
1297583,2024-02-12 16:01:38.002209,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3999938964844,,,Podno grijanje,,0.0
1297558,2024-02-12 16:01:36.001481,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3999938964844,,,Podno grijanje,,0.0
1297533,2024-02-12 16:01:34.000513,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3000030517578,,,Podno grijanje,,0.0
1297508,2024-02-12 16:01:32.000635,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3000030517578,,,Podno grijanje,,0.0
1297483,2024-02-12 16:01:30.000438,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3000030517578,,,Podno grijanje,,0.0
1297458,2024-02-12 16:01:28.000343,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3999938964844,,,Podno grijanje,,0.0
1297433,2024-02-12 16:01:26.000317,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.3999938964844,,,Podno grijanje,,0.0
1297408,2024-02-12 16:01:24.000243,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8999938964844,,,Podno grijanje,,0.0
1297383,2024-02-12 16:01:22.002026,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8999938964844,,,Podno grijanje,,0.0
1297358,2024-02-12 16:01:20.001025,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8999938964844,,,Podno grijanje,,0.0
1297333,2024-02-12 16:01:18.002090,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.0,,,Podno grijanje,,0.0
1297308,2024-02-12 16:01:16.000468,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.0,,,Podno grijanje,,0.0
1297283,2024-02-12 16:01:14.000982,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.0,,,Podno grijanje,,0.0
1297258,2024-02-12 16:01:12.000637,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.0,,,Podno grijanje,,0.0
1297233,2024-02-12 16:01:10.000470,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,232.0,,,Podno grijanje,,0.0
1297208,2024-02-12 16:01:08.002102,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8999938964844,,,Podno grijanje,,0.0
1297183,2024-02-12 16:01:06.002082,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8999938964844,,,Podno grijanje,,0.0
1297158,2024-02-12 16:01:04.002108,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8000030517578,,,Podno grijanje,,0.0
1297133,2024-02-12 16:01:02.000537,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8000030517578,,,Podno grijanje,,0.0
1297108,2024-02-12 16:01:00.000126,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8000030517578,,,Podno grijanje,,0.0
1297083,2024-02-12 16:00:58.000420,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6999969482422,,,Podno grijanje,,0.0
1297058,2024-02-12 16:00:56.000259,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6999969482422,,,Podno grijanje,,0.0
1297033,2024-02-12 16:00:54.000458,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6999969482422,,,Podno grijanje,,0.0
1297008,2024-02-12 16:00:52.000630,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6999969482422,,,Podno grijanje,,0.0
1296983,2024-02-12 16:00:50.000928,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6999969482422,,,Podno grijanje,,0.0
1296958,2024-02-12 16:00:48.000037,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8000030517578,,,Podno grijanje,,0.0
1296933,2024-02-12 16:00:46.002319,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8000030517578,,,Podno grijanje,,0.0
1296908,2024-02-12 16:00:44.000604,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8999938964844,,,Podno grijanje,,0.0
1296883,2024-02-12 16:00:42.001818,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8999938964844,,,Podno grijanje,,0.0
1296858,2024-02-12 16:00:40.000592,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8999938964844,,,Podno grijanje,,0.0
1296833,2024-02-12 16:00:38.002048,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8000030517578,,,Podno grijanje,,0.0
1296808,2024-02-12 16:00:36.002189,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.8000030517578,,,Podno grijanje,,0.0
1296783,2024-02-12 16:00:34.000822,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6000061035156,,,Podno grijanje,,0.0
1296758,2024-02-12 16:00:32.001348,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6000061035156,,,Podno grijanje,,0.0
1296733,2024-02-12 16:00:30.001035,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6000061035156,,,Podno grijanje,,0.0
1296708,2024-02-12 16:00:28.000624,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.5,,,Podno grijanje,,0.0
1296683,2024-02-12 16:00:26.001037,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.5,,,Podno grijanje,,0.0
1296658,2024-02-12 16:00:24.000920,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.5,,,Podno grijanje,,0.0
1296633,2024-02-12 16:00:22.001294,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.5,,,Podno grijanje,,0.0
1296608,2024-02-12 16:00:20.001035,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.5,,,Podno grijanje,,0.0
1296583,2024-02-12 16:00:18.000391,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6000061035156,,,Podno grijanje,,0.0
1296558,2024-02-12 16:00:16.000238,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6000061035156,,,Podno grijanje,,0.0
1296533,2024-02-12 16:00:14.000292,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6000061035156,,,Podno grijanje,,0.0
1296508,2024-02-12 16:00:12.000238,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6000061035156,,,Podno grijanje,,0.0
1296483,2024-02-12 16:00:10.001661,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.6000061035156,,,Podno grijanje,,0.0
1296458,2024-02-12 16:00:08.000475,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.5,,,Podno grijanje,,0.0
1296433,2024-02-12 16:00:06.001488,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.5,,,Podno grijanje,,0.0
1296408,2024-02-12 16:00:04.000326,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.5,,,Podno grijanje,,0.0
1296383,2024-02-12 16:00:02.001569,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.5,,,Podno grijanje,,0.0
1296358,2024-02-12 16:00:00.001248,2536558,0.0,0.0,1476.18310546875,0.0,,,,,,231.5,,,Podno grijanje,,0.0
