id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1298981,2024-02-12 16:03:30.001355,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3000030517578,,,Mikrovalna,,0.0
1298956,2024-02-12 16:03:28.001237,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3999938964844,,,Mikrovalna,,0.0
1298931,2024-02-12 16:03:26.008698,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3999938964844,,,Mikrovalna,,0.0
1298906,2024-02-12 16:03:24.003179,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3999938964844,,,Mikrovalna,,0.0
1298881,2024-02-12 16:03:22.001757,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3000030517578,,,Mikrovalna,,0.0
1298856,2024-02-12 16:03:20.011097,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3000030517578,,,Mikrovalna,,0.0
1298831,2024-02-12 16:03:18.011157,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3999938964844,,,Mikrovalna,,0.0
1298806,2024-02-12 16:03:16.001887,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3999938964844,,,Mikrovalna,,0.0
1298781,2024-02-12 16:03:14.005844,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3999938964844,,,Mikrovalna,,0.0
1298756,2024-02-12 16:03:12.002574,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3999938964844,,,Mikrovalna,,0.0
1298731,2024-02-12 16:03:10.000756,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3999938964844,,,Mikrovalna,,0.0
1298706,2024-02-12 16:03:08.012287,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3999938964844,,,Mikrovalna,,0.0
1298681,2024-02-12 16:03:06.015149,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3999938964844,,,Mikrovalna,,0.0
1298656,2024-02-12 16:03:04.007142,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3999938964844,,,Mikrovalna,,0.0
1298631,2024-02-12 16:03:02.011714,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1000061035156,,,Mikrovalna,,0.0
1298606,2024-02-12 16:03:00.001462,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1000061035156,,,Mikrovalna,,0.0
1298581,2024-02-12 16:02:58.013655,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1000061035156,,,Mikrovalna,,0.0
1298556,2024-02-12 16:02:56.000691,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1000061035156,,,Mikrovalna,,0.0
1298531,2024-02-12 16:02:54.000477,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1000061035156,,,Mikrovalna,,0.0
1298506,2024-02-12 16:02:52.002714,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6000061035156,,,Mikrovalna,,0.0
1298481,2024-02-12 16:02:50.000969,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6000061035156,,,Mikrovalna,,0.0
1298456,2024-02-12 16:02:48.001879,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8999938964844,,,Mikrovalna,,0.0
1298431,2024-02-12 16:02:46.000205,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8999938964844,,,Mikrovalna,,0.0
1298406,2024-02-12 16:02:44.001068,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8999938964844,,,Mikrovalna,,0.0
1298381,2024-02-12 16:02:42.001165,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8999938964844,,,Mikrovalna,,0.0
1298356,2024-02-12 16:02:40.002231,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8999938964844,,,Mikrovalna,,0.0
1298331,2024-02-12 16:02:38.000937,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.0,,,Mikrovalna,,0.0
1298306,2024-02-12 16:02:36.000861,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.0,,,Mikrovalna,,0.0
1298281,2024-02-12 16:02:34.001646,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.0,,,Mikrovalna,,0.0
1298256,2024-02-12 16:02:32.000350,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3999938964844,,,Mikrovalna,,0.0
1298231,2024-02-12 16:02:30.001172,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3999938964844,,,Mikrovalna,,0.0
1298206,2024-02-12 16:02:28.000601,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3000030517578,,,Mikrovalna,,0.0
1298181,2024-02-12 16:02:26.000199,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3000030517578,,,Mikrovalna,,0.0
1298156,2024-02-12 16:02:24.000934,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3000030517578,,,Mikrovalna,,0.0
1298131,2024-02-12 16:02:22.001037,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1999969482422,,,Mikrovalna,,0.0
1298106,2024-02-12 16:02:20.000555,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1999969482422,,,Mikrovalna,,0.0
1298081,2024-02-12 16:02:18.001319,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3000030517578,,,Mikrovalna,,0.0
1298056,2024-02-12 16:02:16.001207,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.3000030517578,,,Mikrovalna,,0.0
1298031,2024-02-12 16:02:14.000892,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1999969482422,,,Mikrovalna,,0.0
1298006,2024-02-12 16:02:12.000077,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1999969482422,,,Mikrovalna,,0.0
1297981,2024-02-12 16:02:10.000578,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1999969482422,,,Mikrovalna,,0.0
1297956,2024-02-12 16:02:08.000453,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6000061035156,,,Mikrovalna,,0.0
1297931,2024-02-12 16:02:06.001332,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6000061035156,,,Mikrovalna,,0.0
1297906,2024-02-12 16:02:04.000149,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3999938964844,,,Mikrovalna,,0.0
1297881,2024-02-12 16:02:02.000313,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3999938964844,,,Mikrovalna,,0.0
1297856,2024-02-12 16:02:00.001595,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3999938964844,,,Mikrovalna,,0.0
1297831,2024-02-12 16:01:58.000658,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3999938964844,,,Mikrovalna,,0.0
1297806,2024-02-12 16:01:56.002016,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3999938964844,,,Mikrovalna,,0.0
1297781,2024-02-12 16:01:54.000877,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3000030517578,,,Mikrovalna,,0.0
1297756,2024-02-12 16:01:52.000647,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3000030517578,,,Mikrovalna,,0.0
1297731,2024-02-12 16:01:50.002137,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3000030517578,,,Mikrovalna,,0.0
1297706,2024-02-12 16:01:48.000800,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.1000061035156,,,Mikrovalna,,0.0
1297681,2024-02-12 16:01:46.000853,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.1000061035156,,,Mikrovalna,,0.0
1297656,2024-02-12 16:01:44.000235,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3999938964844,,,Mikrovalna,,0.0
1297631,2024-02-12 16:01:42.000144,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3999938964844,,,Mikrovalna,,0.0
1297606,2024-02-12 16:01:40.000852,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3999938964844,,,Mikrovalna,,0.0
1297581,2024-02-12 16:01:38.002209,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.5,,,Mikrovalna,,0.0
1297556,2024-02-12 16:01:36.001481,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.5,,,Mikrovalna,,0.0
1297531,2024-02-12 16:01:34.000513,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3000030517578,,,Mikrovalna,,0.0
1297506,2024-02-12 16:01:32.000635,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3000030517578,,,Mikrovalna,,0.0
1297481,2024-02-12 16:01:30.000438,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3000030517578,,,Mikrovalna,,0.0
1297456,2024-02-12 16:01:28.000343,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3999938964844,,,Mikrovalna,,0.0
1297431,2024-02-12 16:01:26.000317,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.3999938964844,,,Mikrovalna,,0.0
1297406,2024-02-12 16:01:24.000243,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.0,,,Mikrovalna,,0.0
1297381,2024-02-12 16:01:22.002026,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.0,,,Mikrovalna,,0.0
1297356,2024-02-12 16:01:20.001025,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.0,,,Mikrovalna,,0.0
1297331,2024-02-12 16:01:18.002090,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1000061035156,,,Mikrovalna,,0.0
1297306,2024-02-12 16:01:16.000468,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1000061035156,,,Mikrovalna,,0.0
1297281,2024-02-12 16:01:14.000982,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1000061035156,,,Mikrovalna,,0.0
1297256,2024-02-12 16:01:12.000637,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1000061035156,,,Mikrovalna,,0.0
1297231,2024-02-12 16:01:10.000470,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.1000061035156,,,Mikrovalna,,0.0
1297206,2024-02-12 16:01:08.002102,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.0,,,Mikrovalna,,0.0
1297181,2024-02-12 16:01:06.002082,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,232.0,,,Mikrovalna,,0.0
1297156,2024-02-12 16:01:04.002108,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8000030517578,,,Mikrovalna,,0.0
1297131,2024-02-12 16:01:02.000537,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8000030517578,,,Mikrovalna,,0.0
1297106,2024-02-12 16:01:00.000126,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8000030517578,,,Mikrovalna,,0.0
1297081,2024-02-12 16:00:58.000420,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8000030517578,,,Mikrovalna,,0.0
1297056,2024-02-12 16:00:56.000259,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8000030517578,,,Mikrovalna,,0.0
1297031,2024-02-12 16:00:54.000458,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8000030517578,,,Mikrovalna,,0.0
1297006,2024-02-12 16:00:52.000630,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8000030517578,,,Mikrovalna,,0.0
1296981,2024-02-12 16:00:50.000928,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8000030517578,,,Mikrovalna,,0.0
1296956,2024-02-12 16:00:48.000037,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8999938964844,,,Mikrovalna,,0.0
1296931,2024-02-12 16:00:46.002319,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8999938964844,,,Mikrovalna,,0.0
1296906,2024-02-12 16:00:44.000604,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8999938964844,,,Mikrovalna,,0.0
1296881,2024-02-12 16:00:42.001818,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8999938964844,,,Mikrovalna,,0.0
1296856,2024-02-12 16:00:40.000592,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8999938964844,,,Mikrovalna,,0.0
1296831,2024-02-12 16:00:38.002048,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8999938964844,,,Mikrovalna,,0.0
1296806,2024-02-12 16:00:36.002189,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.8999938964844,,,Mikrovalna,,0.0
1296781,2024-02-12 16:00:34.000822,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6999969482422,,,Mikrovalna,,0.0
1296756,2024-02-12 16:00:32.001348,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6999969482422,,,Mikrovalna,,0.0
1296731,2024-02-12 16:00:30.001035,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6999969482422,,,Mikrovalna,,0.0
1296706,2024-02-12 16:00:28.000624,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6000061035156,,,Mikrovalna,,0.0
1296681,2024-02-12 16:00:26.001037,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6000061035156,,,Mikrovalna,,0.0
1296656,2024-02-12 16:00:24.000920,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6000061035156,,,Mikrovalna,,0.0
1296631,2024-02-12 16:00:22.001294,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6000061035156,,,Mikrovalna,,0.0
1296606,2024-02-12 16:00:20.001035,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6000061035156,,,Mikrovalna,,0.0
1296581,2024-02-12 16:00:18.000391,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6999969482422,,,Mikrovalna,,0.0
1296556,2024-02-12 16:00:16.000238,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6999969482422,,,Mikrovalna,,0.0
1296531,2024-02-12 16:00:14.000292,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6999969482422,,,Mikrovalna,,0.0
1296506,2024-02-12 16:00:12.000238,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6999969482422,,,Mikrovalna,,0.0
1296481,2024-02-12 16:00:10.001661,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.6999969482422,,,Mikrovalna,,0.0
1296456,2024-02-12 16:00:08.000475,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.5,,,Mikrovalna,,0.0
1296431,2024-02-12 16:00:06.001488,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.5,,,Mikrovalna,,0.0
1296406,2024-02-12 16:00:04.000326,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.5,,,Mikrovalna,,0.0
1296381,2024-02-12 16:00:02.001569,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.5,,,Mikrovalna,,0.0
1296356,2024-02-12 16:00:00.001248,132807,0.0,0.0,1511.2498779296875,0.0,,,,,,231.5,,,Mikrovalna,,0.0
