id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1298792,2024-02-12 16:03:14.005844,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.8000030517578,,,Uticnice,,0.0
1298767,2024-02-12 16:03:12.002574,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.0,,,Uticnice,,0.0
1298742,2024-02-12 16:03:10.000756,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.0,,,Uticnice,,0.0
1298717,2024-02-12 16:03:08.012287,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.0,,,Uticnice,,0.0
1298692,2024-02-12 16:03:06.015149,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.8000030517578,,,Uticnice,,0.0
1298667,2024-02-12 16:03:04.007142,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.8000030517578,,,Uticnice,,0.0
1298642,2024-02-12 16:03:02.011714,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.6999969482422,,,Uticnice,,0.0
1298617,2024-02-12 16:03:00.001462,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.6999969482422,,,Uticnice,,0.0
1298592,2024-02-12 16:02:58.013655,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.6999969482422,,,Uticnice,,0.0
1298567,2024-02-12 16:02:56.000691,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.8999938964844,,,Uticnice,,0.0
1298542,2024-02-12 16:02:54.000477,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.8999938964844,,,Uticnice,,0.0
1298517,2024-02-12 16:02:52.002714,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.8999938964844,,,Uticnice,,0.0
1298492,2024-02-12 16:02:50.000969,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.8999938964844,,,Uticnice,,0.0
1298467,2024-02-12 16:02:48.001879,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.8999938964844,,,Uticnice,,0.0
1298442,2024-02-12 16:02:46.000205,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.1000061035156,,,Uticnice,,0.0
1298417,2024-02-12 16:02:44.001068,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.1000061035156,,,Uticnice,,0.0
1298392,2024-02-12 16:02:42.001165,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.1999969482422,,,Uticnice,,0.0
1298367,2024-02-12 16:02:40.002231,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.1999969482422,,,Uticnice,,0.0
1298342,2024-02-12 16:02:38.000937,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.1999969482422,,,Uticnice,,0.0
1298317,2024-02-12 16:02:36.000861,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.3000030517578,,,Uticnice,,0.0
1298292,2024-02-12 16:02:34.001646,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.3000030517578,,,Uticnice,,0.0
1298267,2024-02-12 16:02:32.000350,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.3999938964844,,,Uticnice,,0.0
1298242,2024-02-12 16:02:30.001172,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.3999938964844,,,Uticnice,,0.0
1298217,2024-02-12 16:02:28.000601,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.3999938964844,,,Uticnice,,0.0
1298192,2024-02-12 16:02:26.000199,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.5,,,Uticnice,,0.0
1298167,2024-02-12 16:02:24.000934,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.5,,,Uticnice,,0.0
1298142,2024-02-12 16:02:22.001037,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.6999969482422,,,Uticnice,,0.0
1298117,2024-02-12 16:02:20.000555,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.6999969482422,,,Uticnice,,0.0
1298092,2024-02-12 16:02:18.001319,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.6999969482422,,,Uticnice,,0.0
1298067,2024-02-12 16:02:16.001207,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.6000061035156,,,Uticnice,,0.0
1298042,2024-02-12 16:02:14.000892,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.6000061035156,,,Uticnice,,0.0
1298017,2024-02-12 16:02:12.000077,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.5,,,Uticnice,,0.0
1297992,2024-02-12 16:02:10.000578,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.5,,,Uticnice,,0.0
1297967,2024-02-12 16:02:08.000453,25928,0.0,0.0,1278.583251953125,0.0,,,,,,232.5,,,Uticnice,,0.0
1297942,2024-02-12 16:02:06.001332,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.6999969482422,,,Uticnice,,0.0
1297917,2024-02-12 16:02:04.000149,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.6999969482422,,,Uticnice,,0.0
1297892,2024-02-12 16:02:02.000313,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.5,,,Uticnice,,0.0
1297867,2024-02-12 16:02:00.001595,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.5,,,Uticnice,,0.0
1297842,2024-02-12 16:01:58.000658,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.5,,,Uticnice,,0.0
1297817,2024-02-12 16:01:56.002016,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.6000061035156,,,Uticnice,,0.0
1297792,2024-02-12 16:01:54.000877,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.6000061035156,,,Uticnice,,0.0
1297767,2024-02-12 16:01:52.000647,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.5,,,Uticnice,,0.0
1297742,2024-02-12 16:01:50.002137,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.5,,,Uticnice,,0.0
1297717,2024-02-12 16:01:48.000800,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.5,,,Uticnice,,0.0
1297692,2024-02-12 16:01:46.000853,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.5,,,Uticnice,,0.0
1297667,2024-02-12 16:01:44.000235,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.5,,,Uticnice,,0.0
1297642,2024-02-12 16:01:42.000144,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.8000030517578,,,Uticnice,,0.0
1297617,2024-02-12 16:01:40.000852,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.8000030517578,,,Uticnice,,0.0
1297592,2024-02-12 16:01:38.002209,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.8000030517578,,,Uticnice,,0.0
1297567,2024-02-12 16:01:36.001481,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.8000030517578,,,Uticnice,,0.0
1297542,2024-02-12 16:01:34.000513,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.8000030517578,,,Uticnice,,0.0
1297517,2024-02-12 16:01:32.000635,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.6999969482422,,,Uticnice,,0.0
1297492,2024-02-12 16:01:30.000438,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.6999969482422,,,Uticnice,,0.0
1297467,2024-02-12 16:01:28.000343,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.6999969482422,,,Uticnice,,0.0
1297442,2024-02-12 16:01:26.000317,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.6999969482422,,,Uticnice,,0.0
1297417,2024-02-12 16:01:24.000243,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.6999969482422,,,Uticnice,,0.0
1297392,2024-02-12 16:01:22.002026,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3999938964844,,,Uticnice,,0.0
1297367,2024-02-12 16:01:20.001025,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3999938964844,,,Uticnice,,0.0
1297342,2024-02-12 16:01:18.002090,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3999938964844,,,Uticnice,,0.0
1297317,2024-02-12 16:01:16.000468,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1297292,2024-02-12 16:01:14.000982,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1297267,2024-02-12 16:01:12.000637,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1297242,2024-02-12 16:01:10.000470,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1297217,2024-02-12 16:01:08.002102,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1297192,2024-02-12 16:01:06.002082,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1999969482422,,,Uticnice,,0.0
1297167,2024-02-12 16:01:04.002108,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1999969482422,,,Uticnice,,0.0
1297142,2024-02-12 16:01:02.000537,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1999969482422,,,Uticnice,,0.0
1297117,2024-02-12 16:01:00.000126,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1999969482422,,,Uticnice,,0.0
1297092,2024-02-12 16:00:58.000420,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1999969482422,,,Uticnice,,0.0
1297067,2024-02-12 16:00:56.000259,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1999969482422,,,Uticnice,,0.0
1297042,2024-02-12 16:00:54.000458,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1999969482422,,,Uticnice,,0.0
1297017,2024-02-12 16:00:52.000630,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1296992,2024-02-12 16:00:50.000928,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1296967,2024-02-12 16:00:48.000037,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1296942,2024-02-12 16:00:46.002319,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1296917,2024-02-12 16:00:44.000604,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1296892,2024-02-12 16:00:42.001818,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1296867,2024-02-12 16:00:40.000592,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1296842,2024-02-12 16:00:38.002048,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1296817,2024-02-12 16:00:36.002189,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1296792,2024-02-12 16:00:34.000822,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1296767,2024-02-12 16:00:32.001348,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1000061035156,,,Uticnice,,0.0
1296742,2024-02-12 16:00:30.001035,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1000061035156,,,Uticnice,,0.0
1296717,2024-02-12 16:00:28.000624,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1000061035156,,,Uticnice,,0.0
1296692,2024-02-12 16:00:26.001037,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.0,,,Uticnice,,0.0
1296667,2024-02-12 16:00:24.000920,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.0,,,Uticnice,,0.0
1296642,2024-02-12 16:00:22.001294,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1999969482422,,,Uticnice,,0.0
1296617,2024-02-12 16:00:20.001035,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1999969482422,,,Uticnice,,0.0
1296592,2024-02-12 16:00:18.000391,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1999969482422,,,Uticnice,,0.0
1296567,2024-02-12 16:00:16.000238,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1296542,2024-02-12 16:00:14.000292,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3000030517578,,,Uticnice,,0.0
1296517,2024-02-12 16:00:12.000238,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3999938964844,,,Uticnice,,0.0
1296492,2024-02-12 16:00:10.001661,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3999938964844,,,Uticnice,,0.0
1296467,2024-02-12 16:00:08.000475,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3999938964844,,,Uticnice,,0.0
1296442,2024-02-12 16:00:06.001488,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3999938964844,,,Uticnice,,0.0
1296417,2024-02-12 16:00:04.000326,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.3999938964844,,,Uticnice,,0.0
1296392,2024-02-12 16:00:02.001569,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1999969482422,,,Uticnice,,0.0
1296367,2024-02-12 16:00:00.001248,25928,0.0,0.0,1278.583251953125,0.0,,,,,,231.1999969482422,,,Uticnice,,0.0
