id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1299766,2024-02-12 16:04:32.000147,3751671,123.0,17.933332443237305,756.7832641601562,0.7799999713897705,,,,,,231.0,,,Frizider,0.6800000071525574,180.0
1299741,2024-02-12 16:04:30.001014,3751671,126.0,15.833333015441896,756.7832641601562,0.800000011920929,,,,,,230.8000030517578,,,Frizider,0.6800000071525574,184.0
1299716,2024-02-12 16:04:28.002284,3751671,126.0,15.833333015441896,756.7832641601562,0.800000011920929,,,,,,230.8000030517578,,,Frizider,0.6800000071525574,184.0
1299691,2024-02-12 16:04:26.000736,3751671,126.0,15.833333015441896,756.7832641601562,0.800000011920929,,,,,,230.8000030517578,,,Frizider,0.6800000071525574,184.0
1299666,2024-02-12 16:04:24.000041,3751671,130.0,15.833333015441896,756.7832641601562,0.6299999952316284,,,,,,230.6999969482422,,,Frizider,0.6499999761581421,189.0
1299641,2024-02-12 16:04:22.000795,3751671,130.0,15.833333015441896,756.7832641601562,0.6299999952316284,,,,,,230.6999969482422,,,Frizider,0.6499999761581421,189.0
1299616,2024-02-12 16:04:20.000781,3751671,54.0,15.833333015441896,756.7832641601562,0.3700000047683716,,,,,,230.3999938964844,,,Frizider,0.5899999737739563,89.0
1299591,2024-02-12 16:04:18.000095,3751671,54.0,14.933332443237305,756.7832641601562,0.3700000047683716,,,,,,230.3999938964844,,,Frizider,0.5899999737739563,89.0
1299566,2024-02-12 16:04:16.002087,3751671,54.0,14.933332443237305,756.7832641601562,0.3700000047683716,,,,,,230.3999938964844,,,Frizider,0.5899999737739563,89.0
1299541,2024-02-12 16:04:14.000304,3751671,50.0,14.933332443237305,756.7832641601562,0.3799999952316284,,,,,,230.3999938964844,,,Frizider,0.5699999928474426,84.0
1299516,2024-02-12 16:04:12.001967,3751671,50.0,14.933332443237305,756.7832641601562,0.3799999952316284,,,,,,230.3999938964844,,,Frizider,0.5699999928474426,84.0
1299491,2024-02-12 16:04:10.000240,3751671,50.0,14.933332443237305,756.7832641601562,0.3700000047683716,,,,,,230.3999938964844,,,Frizider,0.5799999833106995,86.0
1299466,2024-02-12 16:04:08.000925,3751671,50.0,21.36666488647461,756.7832641601562,0.3700000047683716,,,,,,230.3999938964844,,,Frizider,0.5799999833106995,86.0
1299441,2024-02-12 16:04:06.000707,3751671,50.0,21.36666488647461,756.7832641601562,0.3700000047683716,,,,,,230.3999938964844,,,Frizider,0.5799999833106995,86.0
1299416,2024-02-12 16:04:04.000711,3751670,50.0,21.36666488647461,756.7832641601562,0.3799999952316284,,,,,,230.3999938964844,,,Frizider,0.5799999833106995,85.0
1299391,2024-02-12 16:04:02.000571,3751670,50.0,21.36666488647461,756.7832641601562,0.3799999952316284,,,,,,230.3999938964844,,,Frizider,0.5799999833106995,85.0
1299366,2024-02-12 16:04:00.000475,3751670,49.0,21.36666488647461,756.7832641601562,0.3700000047683716,,,,,,230.5,,,Frizider,0.5799999833106995,88.0
1299341,2024-02-12 16:03:58.001756,3751670,49.0,27.81666374206543,756.7832641601562,0.3700000047683716,,,,,,230.5,,,Frizider,0.5799999833106995,88.0
1299316,2024-02-12 16:03:56.000815,3751670,49.0,27.81666374206543,756.7832641601562,0.3700000047683716,,,,,,230.5,,,Frizider,0.5799999833106995,88.0
1299291,2024-02-12 16:03:54.002274,3751670,50.0,27.81666374206543,756.7832641601562,0.3700000047683716,,,,,,230.5,,,Frizider,0.5799999833106995,86.0
1299266,2024-02-12 16:03:52.000721,3751670,50.0,27.81666374206543,756.7832641601562,0.3700000047683716,,,,,,230.5,,,Frizider,0.5799999833106995,86.0
1299241,2024-02-12 16:03:50.000878,3751670,50.0,27.81666374206543,756.7832641601562,0.3700000047683716,,,,,,230.3000030517578,,,Frizider,0.5799999833106995,85.0
1299216,2024-02-12 16:03:48.002015,3751670,50.0,34.26666259765625,756.7832641601562,0.3700000047683716,,,,,,230.3000030517578,,,Frizider,0.5799999833106995,85.0
1299191,2024-02-12 16:03:46.000351,3751670,50.0,34.26666259765625,756.7832641601562,0.3700000047683716,,,,,,230.3000030517578,,,Frizider,0.5799999833106995,85.0
1299166,2024-02-12 16:03:44.001116,3751670,50.0,34.26666259765625,756.7832641601562,0.3700000047683716,,,,,,229.1999969482422,,,Frizider,0.6000000238418579,85.0
1299141,2024-02-12 16:03:42.000167,3751670,50.0,34.26666259765625,756.7832641601562,0.3700000047683716,,,,,,229.1999969482422,,,Frizider,0.6000000238418579,85.0
1299116,2024-02-12 16:03:40.000624,3751670,52.0,34.26666259765625,756.7832641601562,0.3799999952316284,,,,,,228.8999938964844,,,Frizider,0.5899999737739563,84.0
1299091,2024-02-12 16:03:38.001746,3751670,52.0,40.68333435058594,756.7832641601562,0.3799999952316284,,,,,,228.8999938964844,,,Frizider,0.5899999737739563,84.0
1299066,2024-02-12 16:03:36.002058,3751670,52.0,40.68333435058594,756.7832641601562,0.3799999952316284,,,,,,228.8999938964844,,,Frizider,0.5899999737739563,84.0
1299041,2024-02-12 16:03:34.000399,3751670,52.0,40.68333435058594,756.7832641601562,0.3700000047683716,,,,,,228.8000030517578,,,Frizider,0.5899999737739563,87.0
1299016,2024-02-12 16:03:32.000527,3751670,52.0,40.68333435058594,756.7832641601562,0.3700000047683716,,,,,,228.8000030517578,,,Frizider,0.5899999737739563,87.0
1298991,2024-02-12 16:03:30.001355,3751670,52.0,40.68333435058594,756.7832641601562,0.3899999856948852,,,,,,228.8000030517578,,,Frizider,0.5899999737739563,89.0
1298966,2024-02-12 16:03:28.001237,3751670,52.0,47.09999465942383,756.7832641601562,0.3899999856948852,,,,,,228.8000030517578,,,Frizider,0.5899999737739563,89.0
1298941,2024-02-12 16:03:26.008698,3751670,52.0,47.09999465942383,756.7832641601562,0.3899999856948852,,,,,,228.8000030517578,,,Frizider,0.5899999737739563,89.0
1298916,2024-02-12 16:03:24.003179,3751670,52.0,47.09999465942383,756.7832641601562,0.3799999952316284,,,,,,228.8000030517578,,,Frizider,0.6000000238418579,85.0
1298891,2024-02-12 16:03:22.001757,3751670,52.0,47.09999465942383,756.7832641601562,0.3799999952316284,,,,,,228.8000030517578,,,Frizider,0.6000000238418579,85.0
1298866,2024-02-12 16:03:20.011097,3751670,52.0,47.09999465942383,756.7832641601562,0.3700000047683716,,,,,,228.8000030517578,,,Frizider,0.6000000238418579,86.0
1298841,2024-02-12 16:03:18.011157,3751670,52.0,47.09999465942383,756.7832641601562,0.3700000047683716,,,,,,228.8000030517578,,,Frizider,0.6000000238418579,86.0
1298816,2024-02-12 16:03:16.001887,3751670,52.0,53.51666641235352,756.7832641601562,0.3700000047683716,,,,,,228.8000030517578,,,Frizider,0.6000000238418579,86.0
1298791,2024-02-12 16:03:14.005844,3751670,52.0,53.51666641235352,756.7832641601562,0.3799999952316284,,,,,,228.8000030517578,,,Frizider,0.5899999737739563,87.0
1298766,2024-02-12 16:03:12.002574,3751670,52.0,53.51666641235352,756.7832641601562,0.3799999952316284,,,,,,228.8000030517578,,,Frizider,0.5899999737739563,87.0
1298741,2024-02-12 16:03:10.000756,3751670,52.0,53.51666641235352,756.7832641601562,0.3700000047683716,,,,,,228.6000061035156,,,Frizider,0.6000000238418579,85.0
1298716,2024-02-12 16:03:08.012287,3751670,52.0,53.51666641235352,756.7832641601562,0.3700000047683716,,,,,,228.6000061035156,,,Frizider,0.6000000238418579,85.0
1298691,2024-02-12 16:03:06.015149,3751670,52.0,59.933326721191406,756.7832641601562,0.3700000047683716,,,,,,228.6000061035156,,,Frizider,0.6000000238418579,85.0
1298666,2024-02-12 16:03:04.007142,3751670,52.0,59.933326721191406,756.7832641601562,0.3700000047683716,,,,,,228.5,,,Frizider,0.6000000238418579,87.0
1298641,2024-02-12 16:03:02.011714,3751670,52.0,59.933326721191406,756.7832641601562,0.3700000047683716,,,,,,228.5,,,Frizider,0.6000000238418579,87.0
1298616,2024-02-12 16:03:00.001462,3751670,51.0,59.933326721191406,756.7832641601562,0.3700000047683716,,,,,,228.6000061035156,,,Frizider,0.6000000238418579,86.0
1298591,2024-02-12 16:02:58.013655,3751670,51.0,59.933326721191406,756.7832641601562,0.3700000047683716,,,,,,228.6000061035156,,,Frizider,0.6000000238418579,86.0
1298566,2024-02-12 16:02:56.000691,3751670,51.0,66.3499984741211,756.7832641601562,0.3700000047683716,,,,,,228.6000061035156,,,Frizider,0.6000000238418579,86.0
1298541,2024-02-12 16:02:54.000477,3751670,51.0,66.3499984741211,756.7832641601562,0.3700000047683716,,,,,,230.3000030517578,,,Frizider,0.5699999928474426,85.0
1298516,2024-02-12 16:02:52.002714,3751670,51.0,66.3499984741211,756.7832641601562,0.3700000047683716,,,,,,230.3000030517578,,,Frizider,0.5699999928474426,85.0
1298491,2024-02-12 16:02:50.000969,3751670,49.0,66.3499984741211,756.7832641601562,0.3700000047683716,,,,,,230.5,,,Frizider,0.5699999928474426,84.0
1298466,2024-02-12 16:02:48.001879,3751670,49.0,66.3499984741211,756.7832641601562,0.3700000047683716,,,,,,230.5,,,Frizider,0.5699999928474426,84.0
1298441,2024-02-12 16:02:46.000205,3751670,49.0,72.80000305175781,756.7832641601562,0.3700000047683716,,,,,,230.5,,,Frizider,0.5699999928474426,84.0
1298416,2024-02-12 16:02:44.001068,3751670,48.0,72.80000305175781,756.7832641601562,0.3700000047683716,,,,,,230.5,,,Frizider,0.5600000023841858,84.0
1298391,2024-02-12 16:02:42.001165,3751670,48.0,72.80000305175781,756.7832641601562,0.3700000047683716,,,,,,230.5,,,Frizider,0.5600000023841858,84.0
1298366,2024-02-12 16:02:40.002231,3751670,48.0,72.80000305175781,756.7832641601562,0.3600000143051147,,,,,,230.3999938964844,,,Frizider,0.5699999928474426,89.0
1298341,2024-02-12 16:02:38.000937,3751670,48.0,72.80000305175781,756.7832641601562,0.3600000143051147,,,,,,230.3999938964844,,,Frizider,0.5699999928474426,89.0
1298316,2024-02-12 16:02:36.000861,3751670,48.0,79.28333282470703,756.7832641601562,0.3600000143051147,,,,,,230.3999938964844,,,Frizider,0.5699999928474426,89.0
1298291,2024-02-12 16:02:34.001646,3751669,47.0,79.28333282470703,756.7832641601562,0.3700000047683716,,,,,,230.5,,,Frizider,0.5600000023841858,84.0
1298266,2024-02-12 16:02:32.000350,3751669,47.0,79.28333282470703,756.7832641601562,0.3700000047683716,,,,,,230.5,,,Frizider,0.5600000023841858,84.0
1298241,2024-02-12 16:02:30.001172,3751669,47.0,79.28333282470703,756.7832641601562,0.3700000047683716,,,,,,230.6000061035156,,,Frizider,0.5600000023841858,88.0
1298216,2024-02-12 16:02:28.000601,3751669,47.0,79.28333282470703,756.7832641601562,0.3700000047683716,,,,,,230.6000061035156,,,Frizider,0.5600000023841858,88.0
1298191,2024-02-12 16:02:26.000199,3751669,47.0,85.80000305175781,756.7832641601562,0.3700000047683716,,,,,,230.6000061035156,,,Frizider,0.5600000023841858,88.0
1298166,2024-02-12 16:02:24.000934,3751669,47.0,85.80000305175781,756.7832641601562,0.3600000143051147,,,,,,230.8000030517578,,,Frizider,0.5699999928474426,85.0
1298141,2024-02-12 16:02:22.001037,3751669,47.0,85.80000305175781,756.7832641601562,0.3600000143051147,,,,,,230.8000030517578,,,Frizider,0.5699999928474426,85.0
1298116,2024-02-12 16:02:20.000555,3751669,47.0,85.80000305175781,756.7832641601562,0.3700000047683716,,,,,,231.1000061035156,,,Frizider,0.5400000214576721,83.0
1298091,2024-02-12 16:02:18.001319,3751669,47.0,85.80000305175781,756.7832641601562,0.3700000047683716,,,,,,231.1000061035156,,,Frizider,0.5400000214576721,83.0
1298066,2024-02-12 16:02:16.001207,3751669,47.0,92.31665802001952,756.7832641601562,0.3700000047683716,,,,,,231.1000061035156,,,Frizider,0.5400000214576721,83.0
1298041,2024-02-12 16:02:14.000892,3751669,47.0,92.31665802001952,756.7832641601562,0.3600000143051147,,,,,,231.1999969482422,,,Frizider,0.5600000023841858,84.0
1298016,2024-02-12 16:02:12.000077,3751669,47.0,92.31665802001952,756.7832641601562,0.3600000143051147,,,,,,231.1999969482422,,,Frizider,0.5600000023841858,84.0
1297991,2024-02-12 16:02:10.000578,3751669,47.0,92.31665802001952,756.7832641601562,0.3600000143051147,,,,,,231.3000030517578,,,Frizider,0.550000011920929,85.0
1297966,2024-02-12 16:02:08.000453,3751669,47.0,92.31665802001952,756.7832641601562,0.3600000143051147,,,,,,231.3000030517578,,,Frizider,0.550000011920929,85.0
1297941,2024-02-12 16:02:06.001332,3751669,47.0,92.31665802001952,756.7832641601562,0.3600000143051147,,,,,,231.3000030517578,,,Frizider,0.550000011920929,85.0
1297916,2024-02-12 16:02:04.000149,3751669,46.0,98.83331298828124,756.7832641601562,0.3499999940395355,,,,,,231.3999938964844,,,Frizider,0.5199999809265137,86.0
1297891,2024-02-12 16:02:02.000313,3751669,46.0,98.83331298828124,756.7832641601562,0.3499999940395355,,,,,,231.3999938964844,,,Frizider,0.5199999809265137,86.0
1297866,2024-02-12 16:02:00.001595,3751669,44.0,98.83331298828124,756.7832641601562,0.3700000047683716,,,,,,231.5,,,Frizider,0.5199999809265137,83.0
1297841,2024-02-12 16:01:58.000658,3751669,44.0,98.83331298828124,756.7832641601562,0.3700000047683716,,,,,,231.5,,,Frizider,0.5199999809265137,83.0
1297816,2024-02-12 16:01:56.002016,3751669,44.0,98.83331298828124,756.7832641601562,0.3700000047683716,,,,,,231.5,,,Frizider,0.5199999809265137,83.0
1297791,2024-02-12 16:01:54.000877,3751669,45.0,105.38331604003906,756.7832641601562,0.3600000143051147,,,,,,231.5,,,Frizider,0.5299999713897705,83.0
1297766,2024-02-12 16:01:52.000647,3751669,45.0,105.38331604003906,756.7832641601562,0.3600000143051147,,,,,,231.5,,,Frizider,0.5299999713897705,83.0
1297741,2024-02-12 16:01:50.002137,3751669,44.0,105.38331604003906,756.7832641601562,0.3499999940395355,,,,,,231.6000061035156,,,Frizider,0.5299999713897705,82.0
1297716,2024-02-12 16:01:48.000800,3751669,44.0,105.38331604003906,756.7832641601562,0.3499999940395355,,,,,,231.6000061035156,,,Frizider,0.5299999713897705,82.0
1297691,2024-02-12 16:01:46.000853,3751669,44.0,105.38331604003906,756.7832641601562,0.3499999940395355,,,,,,231.6000061035156,,,Frizider,0.5299999713897705,82.0
1297666,2024-02-12 16:01:44.000235,3751669,44.0,111.96663665771484,756.7832641601562,0.3499999940395355,,,,,,231.3999938964844,,,Frizider,0.5299999713897705,82.0
1297641,2024-02-12 16:01:42.000144,3751669,44.0,111.96663665771484,756.7832641601562,0.3499999940395355,,,,,,231.3999938964844,,,Frizider,0.5299999713897705,82.0
1297616,2024-02-12 16:01:40.000852,3751669,44.0,111.96663665771484,756.7832641601562,0.3600000143051147,,,,,,231.3000030517578,,,Frizider,0.5400000214576721,81.0
1297591,2024-02-12 16:01:38.002209,3751669,44.0,111.96663665771484,756.7832641601562,0.3600000143051147,,,,,,231.3000030517578,,,Frizider,0.5400000214576721,81.0
1297566,2024-02-12 16:01:36.001481,3751669,44.0,111.96663665771484,756.7832641601562,0.3600000143051147,,,,,,231.3000030517578,,,Frizider,0.5400000214576721,81.0
1297541,2024-02-12 16:01:34.000513,3751668,46.0,118.5333023071289,756.7832641601562,0.3600000143051147,,,,,,231.1999969482422,,,Frizider,0.6000000238418579,85.0
1297516,2024-02-12 16:01:32.000635,3751668,46.0,118.5333023071289,756.7832641601562,0.3600000143051147,,,,,,231.1999969482422,,,Frizider,0.6000000238418579,85.0
1297491,2024-02-12 16:01:30.000438,3751668,49.0,118.5333023071289,756.7832641601562,0.3700000047683716,,,,,,231.1999969482422,,,Frizider,0.6000000238418579,86.0
1297466,2024-02-12 16:01:28.000343,3751668,49.0,118.5333023071289,756.7832641601562,0.3700000047683716,,,,,,231.1999969482422,,,Frizider,0.6000000238418579,86.0
1297441,2024-02-12 16:01:26.000317,3751668,49.0,118.5333023071289,756.7832641601562,0.3700000047683716,,,,,,231.1999969482422,,,Frizider,0.6000000238418579,86.0
1297416,2024-02-12 16:01:24.000243,3751668,53.0,124.98330688476562,756.7832641601562,0.3799999952316284,,,,,,231.1999969482422,,,Frizider,0.6299999952316284,86.0
1297391,2024-02-12 16:01:22.002026,3751668,53.0,124.98330688476562,756.7832641601562,0.3799999952316284,,,,,,231.1999969482422,,,Frizider,0.6299999952316284,86.0
1297366,2024-02-12 16:01:20.001025,3751668,58.0,124.98330688476562,756.7832641601562,0.3899999856948852,,,,,,231.0,,,Frizider,0.6499999761581421,89.0
1297341,2024-02-12 16:01:18.002090,3751668,58.0,124.98330688476562,756.7832641601562,0.3899999856948852,,,,,,231.0,,,Frizider,0.6499999761581421,89.0
1297316,2024-02-12 16:01:16.000468,3751668,58.0,124.98330688476562,756.7832641601562,0.3899999856948852,,,,,,231.0,,,Frizider,0.6499999761581421,89.0
1297291,2024-02-12 16:01:14.000982,3751668,62.0,123.9499740600586,756.7832641601562,1.1200000047683716,,,,,,231.0,,,Frizider,0.4099999964237213,93.0
1297266,2024-02-12 16:01:12.000637,3751668,62.0,123.9499740600586,756.7832641601562,1.1200000047683716,,,,,,231.0,,,Frizider,0.4099999964237213,93.0
1297241,2024-02-12 16:01:10.000470,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.0,,,Frizider,,0.0
1297216,2024-02-12 16:01:08.002102,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.0,,,Frizider,,0.0
1297191,2024-02-12 16:01:06.002082,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.0,,,Frizider,,0.0
1297166,2024-02-12 16:01:04.002108,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,230.8999938964844,,,Frizider,,0.0
1297141,2024-02-12 16:01:02.000537,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,230.8999938964844,,,Frizider,,0.0
1297116,2024-02-12 16:01:00.000126,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.0,,,Frizider,,0.0
1297091,2024-02-12 16:00:58.000420,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.0,,,Frizider,,0.0
1297066,2024-02-12 16:00:56.000259,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.0,,,Frizider,,0.0
1297041,2024-02-12 16:00:54.000458,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.0,,,Frizider,,0.0
1297016,2024-02-12 16:00:52.000630,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.0,,,Frizider,,0.0
1296991,2024-02-12 16:00:50.000928,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.1000061035156,,,Frizider,,0.0
1296966,2024-02-12 16:00:48.000037,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.1000061035156,,,Frizider,,0.0
1296941,2024-02-12 16:00:46.002319,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.1000061035156,,,Frizider,,0.0
1296916,2024-02-12 16:00:44.000604,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.0,,,Frizider,,0.0
1296891,2024-02-12 16:00:42.001818,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.0,,,Frizider,,0.0
1296866,2024-02-12 16:00:40.000592,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.0,,,Frizider,,0.0
1296841,2024-02-12 16:00:38.002048,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.0,,,Frizider,,0.0
1296816,2024-02-12 16:00:36.002189,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,231.0,,,Frizider,,0.0
1296791,2024-02-12 16:00:34.000822,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,230.8000030517578,,,Frizider,,0.0
1296766,2024-02-12 16:00:32.001348,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,230.8000030517578,,,Frizider,,0.0
1296741,2024-02-12 16:00:30.001035,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,230.8000030517578,,,Frizider,,0.0
1296716,2024-02-12 16:00:28.000624,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,230.8000030517578,,,Frizider,,0.0
1296691,2024-02-12 16:00:26.001037,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,230.8000030517578,,,Frizider,,0.0
1296666,2024-02-12 16:00:24.000920,3751668,0.0,123.9499740600586,756.7832641601562,0.0,,,,,,230.6000061035156,,,Frizider,,0.0
1296641,2024-02-12 16:00:22.001294,3751668,0.0,124.88330841064452,756.7832641601562,0.0,,,,,,230.6000061035156,,,Frizider,,0.0
1296616,2024-02-12 16:00:20.001035,3751668,0.0,124.88330841064452,756.7832641601562,0.0,,,,,,230.6999969482422,,,Frizider,,0.0
1296591,2024-02-12 16:00:18.000391,3751668,0.0,124.88330841064452,756.7832641601562,0.0,,,,,,230.6999969482422,,,Frizider,,0.0
1296566,2024-02-12 16:00:16.000238,3751668,0.0,124.88330841064452,756.7832641601562,0.0,,,,,,230.6999969482422,,,Frizider,,0.0
1296541,2024-02-12 16:00:14.000292,3751668,0.0,124.88330841064452,756.7832641601562,0.0,,,,,,230.8000030517578,,,Frizider,,0.0
1296516,2024-02-12 16:00:12.000238,3751668,0.0,125.81664276123048,756.7832641601562,0.0,,,,,,230.8000030517578,,,Frizider,,0.0
1296491,2024-02-12 16:00:10.001661,3751668,0.0,125.81664276123048,756.7832641601562,0.0,,,,,,231.1000061035156,,,Frizider,,0.0
1296466,2024-02-12 16:00:08.000475,3751668,0.0,125.81664276123048,756.7832641601562,0.0,,,,,,231.1000061035156,,,Frizider,,0.0
1296441,2024-02-12 16:00:06.001488,3751668,0.0,125.81664276123048,756.7832641601562,0.0,,,,,,231.1000061035156,,,Frizider,,0.0
1296416,2024-02-12 16:00:04.000326,3751668,0.0,125.81664276123048,756.7832641601562,0.0,,,,,,231.1999969482422,,,Frizider,,0.0
1296391,2024-02-12 16:00:02.001569,3751668,0.0,126.7499771118164,756.7832641601562,0.0,,,,,,231.1999969482422,,,Frizider,,0.0
1296366,2024-02-12 16:00:00.001248,3751668,0.0,126.7499771118164,756.7832641601562,0.0,,,,,,231.1999969482422,,,Frizider,,0.0
