id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1302286,2024-02-12 16:07:54.000560,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1302287,2024-02-12 16:07:54.000560,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1302288,2024-02-12 16:07:54.000560,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302289,2024-02-12 16:07:54.000560,80599,0,0,38242.234375,0,0,0,400,401.1000061035156,400.70001220703125,NaN,NaN,NaN,Štednjak,NaN,0
1302290,2024-02-12 16:07:54.000560,111474,10,10.24999713897705,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,0.15000000596046448,70
1302291,2024-02-12 16:07:54.000560,3751678,132,58.983333587646484,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Frizider,0.6499999761581421,203
1302292,2024-02-12 16:07:54.000560,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1302293,2024-02-12 16:07:54.000560,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Pecnica,NaN,0
1302294,2024-02-12 16:07:54.000560,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1302295,2024-02-12 16:07:54.000560,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Klima,NaN,0
1302296,2024-02-12 16:07:54.000560,1654574,536,1420.3831787109375,2004.4169921875,8.430000305175781,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Perilica posuda,0.9900000095367432,990
1302297,2024-02-12 16:07:54.000560,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1302298,2024-02-12 16:07:54.000560,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Susilica rublja,NaN,0
1302299,2024-02-12 16:07:54.000560,394834,73,72.58333587646484,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9100000262260437,77
1302300,2024-02-12 16:07:54.000560,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnica,NaN,0
1302301,2024-02-12 16:07:54.000560,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1302252,2024-02-12 16:07:52.000970,10638333,0,288.16668701171875,38795.0625,0,0,0,400.1000061035156,401.1000061035156,400.70001220703125,NaN,NaN,NaN,Aparat za kavu,NaN,0
1302253,2024-02-12 16:07:52.000970,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1302254,2024-02-12 16:07:52.000970,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1302255,2024-02-12 16:07:52.000970,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1302256,2024-02-12 16:07:52.000970,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Mikrovalna,NaN,0
1302257,2024-02-12 16:07:52.000970,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1302258,2024-02-12 16:07:52.000970,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302259,2024-02-12 16:07:52.000970,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rolete,NaN,0
1302260,2024-02-12 16:07:52.000970,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Drobilica,NaN,0
1302261,2024-02-12 16:07:52.000970,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1302262,2024-02-12 16:07:52.000970,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1302263,2024-02-12 16:07:52.000970,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302264,2024-02-12 16:07:52.000970,80599,0,0,38242.234375,0,0,0,400,401.1000061035156,400.70001220703125,NaN,NaN,NaN,Štednjak,NaN,0
1302265,2024-02-12 16:07:52.000970,111474,10,10.24999713897705,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,0.15000000596046448,70
1302266,2024-02-12 16:07:52.000970,3751678,132,58.983333587646484,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Frizider,0.6499999761581421,203
1302267,2024-02-12 16:07:52.000970,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1302268,2024-02-12 16:07:52.000970,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Pecnica,NaN,0
1302269,2024-02-12 16:07:52.000970,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1302270,2024-02-12 16:07:52.000970,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Klima,NaN,0
1302271,2024-02-12 16:07:52.000970,1654574,1949,1420.3831787109375,2004.4169921875,8.420000076293945,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica posuda,0.9900000095367432,1952
1302272,2024-02-12 16:07:52.000970,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1302273,2024-02-12 16:07:52.000970,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Susilica rublja,NaN,0
1302274,2024-02-12 16:07:52.000970,394834,72,72.58333587646484,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Led rasvjeta,0.9399999976158142,77
1302275,2024-02-12 16:07:52.000970,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnica,NaN,0
1302276,2024-02-12 16:07:52.000970,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1302227,2024-02-12 16:07:50.000749,10638333,0,288.16668701171875,38795.0625,0,0,0,400.1000061035156,401.1000061035156,400.5,NaN,NaN,NaN,Aparat za kavu,NaN,0
1302228,2024-02-12 16:07:50.000749,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1302229,2024-02-12 16:07:50.000749,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1302230,2024-02-12 16:07:50.000749,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1302231,2024-02-12 16:07:50.000749,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Mikrovalna,NaN,0
1302232,2024-02-12 16:07:50.000749,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1302233,2024-02-12 16:07:50.000749,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302234,2024-02-12 16:07:50.000749,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rolete,NaN,0
1302235,2024-02-12 16:07:50.000749,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Drobilica,NaN,0
1302236,2024-02-12 16:07:50.000749,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1302237,2024-02-12 16:07:50.000749,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1302238,2024-02-12 16:07:50.000749,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302239,2024-02-12 16:07:50.000749,80599,0,0,38242.234375,0,0,0,400,401.1000061035156,400.6000061035156,NaN,NaN,NaN,Štednjak,NaN,0
1302240,2024-02-12 16:07:50.000749,111474,11,10.24999713897705,891.2498779296875,0.30000001192092896,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,0.15000000596046448,67
1302241,2024-02-12 16:07:50.000749,3751678,131,58.983333587646484,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Frizider,0.6499999761581421,202
1302242,2024-02-12 16:07:50.000749,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1302243,2024-02-12 16:07:50.000749,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Pecnica,NaN,0
1302244,2024-02-12 16:07:50.000749,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1302245,2024-02-12 16:07:50.000749,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Klima,NaN,0
1302246,2024-02-12 16:07:50.000749,1654574,1949,1420.3831787109375,2004.4169921875,8.420000076293945,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica posuda,0.9900000095367432,1952
1302247,2024-02-12 16:07:50.000749,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1302248,2024-02-12 16:07:50.000749,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Susilica rublja,NaN,0
1302249,2024-02-12 16:07:50.000749,394834,72,72.58333587646484,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Led rasvjeta,0.9399999976158142,77
1302250,2024-02-12 16:07:50.000749,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnica,NaN,0
1302251,2024-02-12 16:07:50.000749,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1302202,2024-02-12 16:07:48.000731,10638333,0,288.16668701171875,38795.0625,0,0,0,400.1000061035156,401.1000061035156,400.5,NaN,NaN,NaN,Aparat za kavu,NaN,0
1302203,2024-02-12 16:07:48.000731,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1302204,2024-02-12 16:07:48.000731,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1302205,2024-02-12 16:07:48.000731,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1302206,2024-02-12 16:07:48.000731,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1302207,2024-02-12 16:07:48.000731,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1302208,2024-02-12 16:07:48.000731,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1302209,2024-02-12 16:07:48.000731,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Rolete,NaN,0
1302210,2024-02-12 16:07:48.000731,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Drobilica,NaN,0
1302211,2024-02-12 16:07:48.000731,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1302212,2024-02-12 16:07:48.000731,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1302213,2024-02-12 16:07:48.000731,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302214,2024-02-12 16:07:48.000731,80599,0,0,38242.234375,0,0,0,400,401.1000061035156,400.6000061035156,NaN,NaN,NaN,Štednjak,NaN,0
1302215,2024-02-12 16:07:48.000731,111474,11,10.24999713897705,891.2498779296875,0.30000001192092896,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,0.15000000596046448,67
1302216,2024-02-12 16:07:48.000731,3751678,131,58.983333587646484,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Frizider,0.6499999761581421,202
1302217,2024-02-12 16:07:48.000731,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1302218,2024-02-12 16:07:48.000731,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Pecnica,NaN,0
1302219,2024-02-12 16:07:48.000731,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1302220,2024-02-12 16:07:48.000731,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Klima,NaN,0
1302221,2024-02-12 16:07:48.000731,1654574,1926,1420.3831787109375,2004.4169921875,8.329999923706055,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Perilica posuda,0.9900000095367432,1928
1302222,2024-02-12 16:07:48.000731,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1302223,2024-02-12 16:07:48.000731,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Susilica rublja,NaN,0
1302224,2024-02-12 16:07:48.000731,394833,73,72.58333587646484,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Led rasvjeta,0.9399999976158142,77
1302225,2024-02-12 16:07:48.000731,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnica,NaN,0
1302226,2024-02-12 16:07:48.000731,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1302177,2024-02-12 16:07:46.001143,10638333,0,288.16668701171875,38795.0625,0,0,0,400.1000061035156,401.1000061035156,400.5,NaN,NaN,NaN,Aparat za kavu,NaN,0
1302178,2024-02-12 16:07:46.001143,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1302179,2024-02-12 16:07:46.001143,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1302180,2024-02-12 16:07:46.001143,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1302181,2024-02-12 16:07:46.001143,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1302182,2024-02-12 16:07:46.001143,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1302183,2024-02-12 16:07:46.001143,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1302184,2024-02-12 16:07:46.001143,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Rolete,NaN,0
1302185,2024-02-12 16:07:46.001143,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Drobilica,NaN,0
1302186,2024-02-12 16:07:46.001143,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1302187,2024-02-12 16:07:46.001143,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1302188,2024-02-12 16:07:46.001143,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302189,2024-02-12 16:07:46.001143,80599,0,0,38242.234375,0,0,0,400,401.1000061035156,400.6000061035156,NaN,NaN,NaN,Štednjak,NaN,0
1302190,2024-02-12 16:07:46.001143,111474,10,10.24999713897705,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,0.15000000596046448,70
1302191,2024-02-12 16:07:46.001143,3751678,131,58.983333587646484,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Frizider,0.6499999761581421,202
1302192,2024-02-12 16:07:46.001143,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,NaN,0
1302193,2024-02-12 16:07:46.001143,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Pecnica,NaN,0
1302194,2024-02-12 16:07:46.001143,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1302195,2024-02-12 16:07:46.001143,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Klima,NaN,0
1302196,2024-02-12 16:07:46.001143,1654574,1926,1420.3831787109375,2004.4169921875,8.329999923706055,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Perilica posuda,0.9900000095367432,1928
1302197,2024-02-12 16:07:46.001143,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1302198,2024-02-12 16:07:46.001143,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Susilica rublja,NaN,0
1302199,2024-02-12 16:07:46.001143,394833,73,72.58333587646484,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Led rasvjeta,0.9399999976158142,77
1302200,2024-02-12 16:07:46.001143,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnica,NaN,0
1302201,2024-02-12 16:07:46.001143,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1302152,2024-02-12 16:07:44.000737,10638333,0,288.16668701171875,38795.0625,0,0,0,399.8999938964844,401.1000061035156,400.20001220703125,NaN,NaN,NaN,Aparat za kavu,NaN,0
1302153,2024-02-12 16:07:44.000737,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1302154,2024-02-12 16:07:44.000737,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnice,NaN,0
1302155,2024-02-12 16:07:44.000737,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1302156,2024-02-12 16:07:44.000737,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1302157,2024-02-12 16:07:44.000737,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1302158,2024-02-12 16:07:44.000737,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1302159,2024-02-12 16:07:44.000737,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Rolete,NaN,0
1302160,2024-02-12 16:07:44.000737,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Drobilica,NaN,0
1302161,2024-02-12 16:07:44.000737,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1302162,2024-02-12 16:07:44.000737,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1302163,2024-02-12 16:07:44.000737,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302164,2024-02-12 16:07:44.000737,80599,0,0,38242.234375,0,0,0,399.79998779296875,401.1000061035156,400.29998779296875,NaN,NaN,NaN,Štednjak,NaN,0
1302165,2024-02-12 16:07:44.000737,111474,10,10.266663551330566,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,0.15000000596046448,70
1302166,2024-02-12 16:07:44.000737,3751678,132,56.79999923706055,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Frizider,0.6499999761581421,202
1302167,2024-02-12 16:07:44.000737,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,NaN,0
1302168,2024-02-12 16:07:44.000737,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Pecnica,NaN,0
1302169,2024-02-12 16:07:44.000737,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Rasvjeta,NaN,0
1302170,2024-02-12 16:07:44.000737,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Klima,NaN,0
1302171,2024-02-12 16:07:44.000737,1654574,1926,1420.3831787109375,2004.4169921875,8.329999923706055,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Perilica posuda,0.9900000095367432,1928
1302172,2024-02-12 16:07:44.000737,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1302173,2024-02-12 16:07:44.000737,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Susilica rublja,NaN,0
1302174,2024-02-12 16:07:44.000737,394833,73,72.56666564941406,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Led rasvjeta,0.9399999976158142,77
1302175,2024-02-12 16:07:44.000737,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnica,NaN,0
1302176,2024-02-12 16:07:44.000737,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1302127,2024-02-12 16:07:42.000666,10638333,0,288.16668701171875,38795.0625,0,0,0,399.8999938964844,401.1000061035156,400.20001220703125,NaN,NaN,NaN,Aparat za kavu,NaN,0
1302128,2024-02-12 16:07:42.000666,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1302129,2024-02-12 16:07:42.000666,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnice,NaN,0
1302130,2024-02-12 16:07:42.000666,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1302131,2024-02-12 16:07:42.000666,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1302132,2024-02-12 16:07:42.000666,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1302133,2024-02-12 16:07:42.000666,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1302134,2024-02-12 16:07:42.000666,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Rolete,NaN,0
1302135,2024-02-12 16:07:42.000666,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Drobilica,NaN,0
1302136,2024-02-12 16:07:42.000666,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1302137,2024-02-12 16:07:42.000666,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1302138,2024-02-12 16:07:42.000666,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302139,2024-02-12 16:07:42.000666,80599,0,0,38242.234375,0,0,0,399.79998779296875,401.1000061035156,400.29998779296875,NaN,NaN,NaN,Štednjak,NaN,0
1302140,2024-02-12 16:07:42.000666,111474,10,10.266663551330566,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,0.15000000596046448,70
1302141,2024-02-12 16:07:42.000666,3751678,132,56.79999923706055,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Frizider,0.6499999761581421,202
1302142,2024-02-12 16:07:42.000666,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,NaN,0
